iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08320217022675934,0.170001,0.0035966595464813254,0.5,0.5,-0.06520526978800743,[0.         0.         0.         0.         0.0514438  0.08631848 0.         0.         0.02827402 0.         0.12541047 0.         0.         0.         0.         0.         0.         0.02615955 0.         0.01773498 0.0296367  0.         0.         0.         0.         0.44590427 0.         0.17138274 0.         0.         0.01773498],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0770591817094902,0.18586,0.002894125496157424,0.5,0.5,-0.007789392755420767,[0.0284535  0.04185152 0.         0.05403993 0.35648136 0.         0.         0.         0.         0.         0.0927294  0.         0.         0.         0.         0.         0.         0.02089151 0.         0.         0.02260231 0.         0.         0.         0.         0.27254288 0.         0.09662926 0.         0.         0.01377833],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0770591817094902,0.18586,0.002894125496157424,0.5,0.5,0.041351228790427325,[0.0284535  0.04185152 0.         0.05403993 0.35648136 0.         0.         0.         0.         0.         0.0927294  0.         0.         0.         0.         0.         0.         0.02089151 0.         0.         0.02260231 0.         0.         0.         0.         0.27254288 0.         0.09662926 0.         0.         0.01377833],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05805388908219466,0.184497,0.003568977642080986,0.5,0.5,-0.027313337979070075,[0.         0.         0.02273989 0.         0.         0.04766012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336492 0.08107089 0.0232932  0.0232932  0.02588115 0.35712035 0.         0.33396084 0.         0.         0.05161543],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05805388908219466,0.184497,0.003568977642080986,0.5,0.5,-0.023092427687374652,[0.         0.         0.02273989 0.         0.         0.04766012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336492 0.08107089 0.0232932  0.0232932  0.02588115 0.35712035 0.         0.33396084 0.         0.         0.05161543],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05805388908219466,0.184497,0.003568977642080986,0.5,0.5,-0.05639143935168768,[0.         0.         0.02273989 0.         0.         0.04766012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336492 0.08107089 0.0232932  0.0232932  0.02588115 0.35712035 0.         0.33396084 0.         0.         0.05161543],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05805388908219466,0.184497,0.003568977642080986,0.5,0.5,0.05011070387285968,[0.         0.         0.02273989 0.         0.         0.04766012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336492 0.08107089 0.0232932  0.0232932  0.02588115 0.35712035 0.         0.33396084 0.         0.         0.05161543],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05805388908219466,0.184497,0.003568977642080986,0.5,0.5,0.05485556802882169,[0.         0.         0.02273989 0.         0.         0.04766012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336492 0.08107089 0.0232932  0.0232932  0.02588115 0.35712035 0.         0.33396084 0.         0.         0.05161543],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05805388908219466,0.184497,0.003568977642080986,0.5,0.5,0.02152300739013415,[0.         0.         0.02273989 0.         0.         0.04766012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336492 0.08107089 0.0232932  0.0232932  0.02588115 0.35712035 0.         0.33396084 0.         0.         0.05161543],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05805388908219466,0.184497,0.003568977642080986,0.5,0.5,0.05685114173222042,[0.         0.         0.02273989 0.         0.         0.04766012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336492 0.08107089 0.0232932  0.0232932  0.02588115 0.35712035 0.         0.33396084 0.         0.         0.05161543],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
