iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17182625270309673,0.0030673267596178725,0.5,17.851842233405705,[0.         0.         0.01121465 0.         0.         0.01456611 0.         0.         0.         0.01604127 0.01544911 0.         0.01488499 0.         0.         0.         0.0136458  0.         0.         0.01044688 0.         0.         0.         0.         0.         0.88283998 0.         0.         0.01043861 0.0104726  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
1000,0.042261500550422465,0.009841976028916644,0.5,-3.8992153019024056,[0.         0.01076407 0.         0.01225094 0.         0.         0.01488484 0.01196943 0.         0.01102283 0.         0.         0.         0.01449969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036933 0.         0.88574513 0.         0.         0.0132364  0.         0.01525734],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
2000,0.03774874685316445,0.004779717306838259,0.5,-8.270248863968762,[0.         0.         0.01721472 0.01272791 0.         0.01131511 0.         0.         0.0151005  0.         0.01049031 0.         0.         0.01752507 0.         0.         0.         0.         0.01411786 0.         0.         0.         0.01527644 0.01053784 0.         0.87569422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
3000,0.03774874685316445,0.004779717306838259,0.5,7.74674663016822,[0.         0.         0.01721472 0.01272791 0.         0.01131511 0.         0.         0.0151005  0.         0.01049031 0.         0.         0.01752507 0.         0.         0.         0.         0.01411786 0.         0.         0.         0.01527644 0.01053784 0.         0.87569422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
4000,0.03727019070659358,0.009814058778630402,0.5,11.93873959567439,[0.01044937 0.         0.         0.         0.         0.         0.01177335 0.         0.01308707 0.         0.         0.         0.         0.         0.01745427 0.         0.         0.         0.         0.         0.         0.01717014 0.         0.01182418 0.         0.88091711 0.         0.01415682 0.01269288 0.0104748  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
5000,0.03727019070659358,0.009814058778630402,0.5,6.860585035848514,[0.01044937 0.         0.         0.         0.         0.         0.01177335 0.         0.01308707 0.         0.         0.         0.         0.         0.01745427 0.         0.         0.         0.         0.         0.         0.01717014 0.         0.01182418 0.         0.88091711 0.         0.01415682 0.01269288 0.0104748  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
6000,0.0370004637091264,0.009895352951932168,0.5,-4.3050119104378,[0.         0.         0.01044124 0.         0.         0.         0.         0.01464587 0.         0.         0.         0.         0.0152158  0.         0.01050562 0.01683209 0.         0.         0.         0.01131239 0.         0.         0.01168229 0.01741398 0.         0.88069534 0.         0.         0.         0.01125538 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
7000,0.036623583271002694,0.004740949653093253,0.5,-19.22178952261295,[0.         0.         0.         0.         0.01078169 0.         0.01281916 0.         0.01180431 0.         0.         0.01257321 0.01429337 0.         0.         0.         0.         0.01684699 0.         0.         0.01214283 0.         0.         0.         0.         0.87846698 0.         0.013087   0.         0.         0.01718446],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
8000,0.03508533499178643,0.0046946981746216615,0.5,-14.7803112735605,[0.01226166 0.         0.01604519 0.01769267 0.01590043 0.         0.         0.         0.         0.0106876  0.         0.         0.0158872  0.         0.         0.         0.         0.         0.         0.         0.         0.0144426  0.01801556 0.         0.         0.86782183 0.         0.01124526 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
9000,0.03508533499178643,0.0046946981746216615,0.5,13.946065594363414,[0.01226166 0.         0.01604519 0.01769267 0.01590043 0.         0.         0.         0.         0.0106876  0.         0.         0.0158872  0.         0.         0.         0.         0.         0.         0.         0.         0.0144426  0.01801556 0.         0.         0.86782183 0.         0.01124526 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
10000,0.03508533499178643,0.0046946981746216615,0.5,18.256815397853135,[0.01226166 0.         0.01604519 0.01769267 0.01590043 0.         0.         0.         0.         0.0106876  0.         0.         0.0158872  0.         0.         0.         0.         0.         0.         0.         0.         0.0144426  0.01801556 0.         0.         0.86782183 0.         0.01124526 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
11000,0.03508533499178643,0.0046946981746216615,0.5,5.660218582380616,[0.01226166 0.         0.01604519 0.01769267 0.01590043 0.         0.         0.         0.         0.0106876  0.         0.         0.0158872  0.         0.         0.         0.         0.         0.         0.         0.         0.0144426  0.01801556 0.         0.         0.86782183 0.         0.01124526 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
12000,0.03508533499178643,0.0046946981746216615,0.5,1.0619222012113267,[0.01226166 0.         0.01604519 0.01769267 0.01590043 0.         0.         0.         0.         0.0106876  0.         0.         0.0158872  0.         0.         0.         0.         0.         0.         0.         0.         0.0144426  0.01801556 0.         0.         0.86782183 0.         0.01124526 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
13000,0.02984795945260748,0.00459081214547388,0.5,1.2020559356311942,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
14000,0.02984795945260748,0.00459081214547388,0.5,6.878925271490727,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
15000,0.02984795945260748,0.00459081214547388,0.5,-8.425266503015669,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
16000,0.02984795945260748,0.00459081214547388,0.5,18.834273453652123,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
17000,0.02984795945260748,0.00459081214547388,0.5,7.551932008399747,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
18000,0.02984795945260748,0.00459081214547388,0.5,0.70938107614405,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
19000,0.02984795945260748,0.00459081214547388,0.5,1.1343924890198092,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
20000,0.02984795945260748,0.00459081214547388,0.5,-10.840399848895881,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
21000,0.02984795945260748,0.00459081214547388,0.5,2.4895978174383395,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
22000,0.02984795945260748,0.00459081214547388,0.5,-10.7453052377275,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
23000,0.02984795945260748,0.00459081214547388,0.5,-8.046778489191421,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
24000,0.02984795945260748,0.00459081214547388,0.5,-6.728730355754803,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
25000,0.02984795945260748,0.00459081214547388,0.5,1.8770853540724997,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
26000,0.02984795945260748,0.00459081214547388,0.5,17.9078172448743,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
27000,0.02984795945260748,0.00459081214547388,0.5,5.75080153540707,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
28000,0.02984795945260748,0.00459081214547388,0.5,20.40841525078285,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
29000,0.02984795945260748,0.00459081214547388,0.5,1.484104240411607,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
30000,0.02984795945260748,0.00459081214547388,0.5,20.15404159400103,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
31000,0.02984795945260748,0.00459081214547388,0.5,-4.8853452714580055,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
32000,0.02984795945260748,0.00459081214547388,0.5,19.445470331065,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
33000,0.02984795945260748,0.00459081214547388,0.5,0.991517129323402,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
34000,0.02984795945260748,0.00459081214547388,0.5,11.29072651563348,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.         0.         0.01484128 0.         0.01459678 0.         0.01034444 0.01456937 0.         0.01035595 0.         0.01231781 0.         0.         0.88537188 0.         0.01275794 0.         0.         0.01096561],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.5,10,1,10,85,tuning_iter
