iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07345027828240522,0.0024481116043772793,0.4,8.806374799199448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726004 0.         0.         0.97101812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.038321147404635464,0.0032768650597467417,0.4,-8.814311343550257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94690008 0.         0.03245044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.037090940196281945,0.009739755381987406,0.4,8.624404060466508,[0.         0.         0.01658442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03924595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94416963 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02730506998955767,0.006948342398845638,0.4,-1.2480601507197595,[0.         0.         0.         0.         0.02419259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152063 0.         0.         0.95428678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02730506998955767,0.006948342398845638,0.4,1.792225347537866,[0.         0.         0.         0.         0.02419259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152063 0.         0.         0.95428678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02456579781381601,0.005672160165831378,0.4,-19.057559601030448,[0.         0.         0.         0.03575759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119588  0.         0.95228362 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014264917178320291,0.002371001886519474,0.4,-5.378093851684513,[0.         0.01596727 0.         0.         0.         0.         0.         0.         0.         0.02472002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9593127  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014264917178320291,0.002371001886519474,0.4,5.565922782590657,[0.         0.01596727 0.         0.         0.         0.         0.         0.         0.         0.02472002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9593127  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014264917178320291,0.002371001886519474,0.4,12.396552941107073,[0.         0.01596727 0.         0.         0.         0.         0.         0.         0.         0.02472002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9593127  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014264917178320291,0.002371001886519474,0.4,-23.80030161092658,[0.         0.01596727 0.         0.         0.         0.         0.         0.         0.         0.02472002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9593127  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
