iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17039387246222076,0.004101373523091161,0.4,-13.578043815203912,[0.         0.         0.         0.         0.         0.01186366 0.01615031 0.01785727 0.         0.         0.         0.         0.01069977 0.         0.01387831 0.         0.01053229 0.         0.01237704 0.         0.         0.         0.         0.         0.01165023 0.87990518 0.01508593 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0433395286906492,0.00468791740471816,0.4,-3.2010573980465655,[0.         0.         0.01216745 0.         0.01448568 0.         0.         0.01313226 0.         0.         0.         0.         0.0142871  0.         0.01570049 0.         0.         0.01613942 0.         0.01350509 0.         0.         0.         0.01633309 0.01378407 0.87046535 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0433395286906492,0.00468791740471816,0.4,9.34203681014646,[0.         0.         0.01216745 0.         0.01448568 0.         0.         0.01313226 0.         0.         0.         0.         0.0142871  0.         0.01570049 0.         0.         0.01613942 0.         0.01350509 0.         0.         0.         0.01633309 0.01378407 0.87046535 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04151421301978727,0.002500600585871001,0.4,12.142184681318026,[0.         0.         0.         0.01325057 0.         0.         0.         0.         0.         0.01067481 0.         0.         0.         0.         0.         0.         0.         0.01079172 0.         0.         0.         0.         0.         0.         0.019921   0.87158336 0.02176858 0.01112106 0.01578809 0.01068129 0.01441953],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04151421301978727,0.002500600585871001,0.4,-11.312975596127417,[0.         0.         0.         0.01325057 0.         0.         0.         0.         0.         0.01067481 0.         0.         0.         0.         0.         0.         0.         0.01079172 0.         0.         0.         0.         0.         0.         0.019921   0.87158336 0.02176858 0.01112106 0.01578809 0.01068129 0.01441953],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03245424931832625,0.0025912938699867325,0.4,0.6852372395171242,[0.         0.         0.01523234 0.         0.01629979 0.         0.         0.         0.         0.         0.01059988 0.01057128 0.         0.         0.         0.         0.         0.         0.01212535 0.         0.01073313 0.         0.         0.         0.         0.01547829 0.02216626 0.86633935 0.         0.         0.02045432],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03245424931832625,0.0025912938699867325,0.4,0.3487005585641171,[0.         0.         0.01523234 0.         0.01629979 0.         0.         0.         0.         0.         0.01059988 0.01057128 0.         0.         0.         0.         0.         0.         0.01212535 0.         0.01073313 0.         0.         0.         0.         0.01547829 0.02216626 0.86633935 0.         0.         0.02045432],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03245424931832625,0.0025912938699867325,0.4,16.80364743070352,[0.         0.         0.01523234 0.         0.01629979 0.         0.         0.         0.         0.         0.01059988 0.01057128 0.         0.         0.         0.         0.         0.         0.01212535 0.         0.01073313 0.         0.         0.         0.         0.01547829 0.02216626 0.86633935 0.         0.         0.02045432],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03245424931832625,0.0025912938699867325,0.4,9.214068658246125,[0.         0.         0.01523234 0.         0.01629979 0.         0.         0.         0.         0.         0.01059988 0.01057128 0.         0.         0.         0.         0.         0.         0.01212535 0.         0.01073313 0.         0.         0.         0.         0.01547829 0.02216626 0.86633935 0.         0.         0.02045432],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03245424931832625,0.0025912938699867325,0.4,-14.501880663639549,[0.         0.         0.01523234 0.         0.01629979 0.         0.         0.         0.         0.         0.01059988 0.01057128 0.         0.         0.         0.         0.         0.         0.01212535 0.         0.01073313 0.         0.         0.         0.         0.01547829 0.02216626 0.86633935 0.         0.         0.02045432],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
