iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025615826854368594,0.163469,0.005873809880570769,0.5004,0.8994711474430547,1.9631238172305827,[0.         0.         0.         0.         0.9419326  0.         0.         0.         0.0113661  0.         0.         0.         0.         0.         0.         0.         0.0113661  0.         0.0113661  0.         0.         0.         0.         0.01260301 0.         0.0113661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
10,0.01573084190527198,0.162054,0.0031919604036186495,0.504,0.894725436791504,3.006805318541864,[0.         0.         0.02075556 0.         0.92347411 0.         0.01529    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199333 0.01268331 0.         0.01580369 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
20,0.013001156730687777,0.161372,0.004397869322208722,0.508,0.8894817858241639,0.9470535804043277,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
30,0.013001156730687777,0.161372,0.004397869322208722,0.512,0.8842688659329022,7.412966817377871,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
40,0.013001156730687777,0.161372,0.004397869322208722,0.516,0.879086497014382,1.788643206961372,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
50,0.013001156730687777,0.161372,0.004397869322208722,0.52,0.8739345000207845,2.3749034858074274,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
60,0.013001156730687777,0.161372,0.004397869322208722,0.524,0.8688126969536234,-7.211691576201259,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
70,0.013001156730687777,0.161372,0.004397869322208722,0.528,0.8637209108575947,-1.856911878298711,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
80,0.013001156730687777,0.161372,0.004397869322208722,0.532,0.8586589658144633,-1.107823104015901,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
90,0.013001156730687777,0.161372,0.004397869322208722,0.536,0.8536266869369854,2.0234057551940814,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
100,0.013001156730687777,0.161372,0.004397869322208722,0.54,0.8486239003628652,-0.3194773179585891,[0.         0.         0.         0.01641801 0.93130629 0.         0.01115262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149695 0.         0.         0.         0.01847351 0.         0.         0.         0.01115262 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_08,10
