iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08531010773913658,0.116684,0.003984816387936175,0.1004,0.69863918733465,-0.020840854781006165,[0.03027662 0.         0.         0.         0.11476899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03761618 0.02495925 0.         0.         0.         0.02824367 0.         0.         0.45573892 0.         0.30839636 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
10,0.07835167309151486,0.163592,0.0036722153937117246,0.10400000000000001,0.6865103033060405,-0.009230519037502438,[0.         0.         0.         0.         0.10978933 0.         0.         0.         0.         0.         0.         0.         0.         0.0264652  0.         0.         0.01982834 0.         0.         0.         0.         0.         0.         0.0409819  0.         0.46807738 0.         0.31502951 0.01982834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
20,0.07835167309151486,0.163592,0.0036722153937117246,0.10800000000000001,0.6732805664933595,0.00241772836220087,[0.         0.         0.         0.         0.10978933 0.         0.         0.         0.         0.         0.         0.         0.         0.0264652  0.         0.         0.01982834 0.         0.         0.         0.         0.         0.         0.0409819  0.         0.46807738 0.         0.31502951 0.01982834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
30,0.07259708380776649,0.166348,0.004773964959656216,0.112,0.6603057798763129,-0.012233782583595533,[0.02800718 0.         0.         0.         0.10497417 0.02800718 0.         0.         0.         0.         0.02733347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037999 0.         0.3916728  0.         0.3896252  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
40,0.07259708380776649,0.166348,0.004773964959656216,0.116,0.6475810303108847,-0.0105784882584259,[0.02800718 0.         0.         0.         0.10497417 0.02800718 0.         0.         0.         0.         0.02733347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037999 0.         0.3916728  0.         0.3896252  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
50,0.07259708380776649,0.166348,0.004773964959656216,0.12000000000000001,0.6351014993342337,-0.024692817039886156,[0.02800718 0.         0.         0.         0.10497417 0.02800718 0.         0.         0.         0.         0.02733347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037999 0.         0.3916728  0.         0.3896252  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
60,0.07259708380776649,0.166348,0.004773964959656216,0.124,0.622862461340094,0.021343613394299084,[0.02800718 0.         0.         0.         0.10497417 0.02800718 0.         0.         0.         0.         0.02733347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037999 0.         0.3916728  0.         0.3896252  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
70,0.07259708380776649,0.166348,0.004773964959656216,0.128,0.6108592817893356,0.023059018688078824,[0.02800718 0.         0.         0.         0.10497417 0.02800718 0.         0.         0.         0.         0.02733347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037999 0.         0.3916728  0.         0.3896252  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
80,0.07147476585641462,0.153527,0.004632429578390381,0.132,0.5990874154550098,0.0015410955646359974,[0.         0.04369229 0.         0.         0.08802074 0.         0.         0.02287339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308093  0.         0.0319428  0.         0.11801535 0.         0.66464612 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
90,0.07147476585641462,0.153527,0.004632429578390381,0.136,0.5875424047012152,-0.009371441302416694,[0.         0.04369229 0.         0.         0.08802074 0.         0.         0.02287339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308093  0.         0.0319428  0.         0.11801535 0.         0.66464612 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
