iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13539869585660055,0.005168832882992261,0.4,3.6073572804813976,[0.01585114 0.         0.         0.         0.         0.01766776 0.         0.         0.02102832 0.         0.         0.         0.         0.         0.01874495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92670783 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02930827308667296,0.010121570328643427,0.4,-10.556606027485465,[0.         0.         0.02145314 0.         0.91445313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448148 0.         0.02492719 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02930827308667296,0.010121570328643427,0.4,-14.474198188706634,[0.         0.         0.02145314 0.         0.91445313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448148 0.         0.02492719 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02930827308667296,0.010121570328643427,0.4,-9.117316727946031,[0.         0.         0.02145314 0.         0.91445313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448148 0.         0.02492719 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02458698426491892,0.004664606471311737,0.4,9.67272600209126,[0.         0.         0.         0.         0.92330272 0.         0.01121025 0.         0.02743309 0.         0.         0.         0.         0.         0.         0.         0.         0.01074185 0.         0.         0.         0.         0.         0.         0.         0.02731209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02458698426491892,0.004664606471311737,0.4,10.48877156471027,[0.         0.         0.         0.         0.92330272 0.         0.01121025 0.         0.02743309 0.         0.         0.         0.         0.         0.         0.         0.         0.01074185 0.         0.         0.         0.         0.         0.         0.         0.02731209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02458698426491892,0.004664606471311737,0.4,-15.84760605190752,[0.         0.         0.         0.         0.92330272 0.         0.01121025 0.         0.02743309 0.         0.         0.         0.         0.         0.         0.         0.         0.01074185 0.         0.         0.         0.         0.         0.         0.         0.02731209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01611790267014975,0.01030964848441368,0.4,6.023651480741616,[0.         0.         0.         0.         0.93050693 0.         0.         0.01171759 0.         0.0119636  0.0144308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01611790267014975,0.01030964848441368,0.4,2.1617997070036803,[0.         0.         0.         0.         0.93050693 0.         0.         0.01171759 0.         0.0119636  0.0144308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01611790267014975,0.01030964848441368,0.4,-1.4812549528835548,[0.         0.         0.         0.         0.93050693 0.         0.         0.01171759 0.         0.0119636  0.0144308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
