iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08197333301219899,0.166475,0.00252833397560203,0.1004,0.5,0.0134892450960348,[0.         0.         0.         0.         0.50285939 0.         0.         0.         0.         0.         0.         0.         0.02659622 0.         0.03953984 0.06563612 0.02367921 0.         0.         0.03991078 0.         0.         0.         0.         0.         0.18893413 0.0288565  0.         0.05250713 0.         0.03148068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07718469493408506,0.188604,0.004330544919243509,0.10400000000000001,0.5,0.07608914976357913,[0.         0.         0.02652822 0.         0.33034629 0.         0.         0.         0.         0.         0.         0.         0.05657124 0.         0.         0.02064133 0.06279937 0.05802725 0.         0.01603031 0.         0.         0.         0.         0.         0.21819959 0.         0.17595032 0.         0.         0.03490609],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07718469493408506,0.188604,0.004330544919243509,0.10800000000000001,0.5,0.0735721539534461,[0.         0.         0.02652822 0.         0.33034629 0.         0.         0.         0.         0.         0.         0.         0.05657124 0.         0.         0.02064133 0.06279937 0.05802725 0.         0.01603031 0.         0.         0.         0.         0.         0.21819959 0.         0.17595032 0.         0.         0.03490609],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07718469493408506,0.188604,0.004330544919243509,0.112,0.5,-0.017965649530087356,[0.         0.         0.02652822 0.         0.33034629 0.         0.         0.         0.         0.         0.         0.         0.05657124 0.         0.         0.02064133 0.06279937 0.05802725 0.         0.01603031 0.         0.         0.         0.         0.         0.21819959 0.         0.17595032 0.         0.         0.03490609],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07577251294120098,0.187954,0.0026767968398686967,0.116,0.5,-0.01867554968707701,[0.         0.         0.0321295  0.         0.42480675 0.         0.         0.         0.         0.         0.         0.         0.0293702  0.         0.         0.02004829 0.         0.02004829 0.         0.         0.03594847 0.         0.         0.         0.         0.15688876 0.         0.19693445 0.         0.02580977 0.05801551],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0634784850635495,0.179222,0.002215675338865852,0.12000000000000001,0.5,-0.00916186577406225,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0634784850635495,0.179222,0.002215675338865852,0.124,0.5,-0.037187307607929924,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0634784850635495,0.179222,0.002215675338865852,0.128,0.5,0.014126210514806246,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0634784850635495,0.179222,0.002215675338865852,0.132,0.5,-0.07991958322551784,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0634784850635495,0.179222,0.002215675338865852,0.136,0.5,-0.0035522183713891683,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.0634784850635495,0.179222,0.002215675338865852,0.14,0.5,0.03398667258694797,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.0634784850635495,0.179222,0.002215675338865852,0.14400000000000002,0.5,0.09137521172940702,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.0634784850635495,0.179222,0.002215675338865852,0.14800000000000002,0.5,0.060198305492884144,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.0634784850635495,0.179222,0.002215675338865852,0.15200000000000002,0.5,0.06493259345230051,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.0634784850635495,0.179222,0.002215675338865852,0.156,0.5,-0.0869085215788137,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.0634784850635495,0.179222,0.002215675338865852,0.16,0.5,-0.0037177287012140183,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.0634784850635495,0.179222,0.002215675338865852,0.164,0.5,0.005409385368328416,[0.         0.         0.         0.         0.01891972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654005 0.06382427 0.02970066 0.         0.02848995 0.         0.         0.         0.         0.         0.         0.2923204  0.05164991 0.4025623  0.         0.04469125 0.04130149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05880151007331453,0.185236,0.0030061322804559435,0.168,0.5,0.03397837425761217,[0.         0.         0.04063711 0.         0.46923001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971006 0.03108241 0.03858634 0.         0.         0.03110629 0.         0.         0.         0.         0.04507188 0.         0.22969251 0.         0.0497909  0.03509247],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.05880151007331453,0.185236,0.0030061322804559435,0.17200000000000001,0.5,-0.012155280381188946,[0.         0.         0.04063711 0.         0.46923001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971006 0.03108241 0.03858634 0.         0.         0.03110629 0.         0.         0.         0.         0.04507188 0.         0.22969251 0.         0.0497909  0.03509247],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.05880151007331453,0.185236,0.0030061322804559435,0.176,0.5,-0.0057333380079594015,[0.         0.         0.04063711 0.         0.46923001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971006 0.03108241 0.03858634 0.         0.         0.03110629 0.         0.         0.         0.         0.04507188 0.         0.22969251 0.         0.0497909  0.03509247],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.055880885739733245,0.166475,0.00252833397560203,0.18,0.5,0.060728388148323875,[0.         0.         0.         0.         0.50285939 0.         0.         0.         0.         0.         0.         0.         0.02659622 0.         0.03953984 0.06563612 0.02367921 0.         0.         0.03991078 0.         0.         0.         0.         0.         0.18893413 0.0288565  0.         0.05250713 0.         0.03148068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.055880885739733245,0.166475,0.00252833397560203,0.184,0.5,0.019908220288271515,[0.         0.         0.         0.         0.50285939 0.         0.         0.         0.         0.         0.         0.         0.02659622 0.         0.03953984 0.06563612 0.02367921 0.         0.         0.03991078 0.         0.         0.         0.         0.         0.18893413 0.0288565  0.         0.05250713 0.         0.03148068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
