iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03759922669562322,0.185753,0.003966237616826348,0.5004,0.8994711474430547,-7.006455007306484,[0.01076649 0.         0.         0.         0.         0.         0.         0.01092101 0.         0.         0.01092101 0.02342941 0.         0.         0.         0.01088803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084374 0.84439374 0.         0.01092562 0.05691095],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
10,0.03759922669562322,0.185753,0.003966237616826348,0.504,0.894725436791504,-10.006723217204305,[0.01076649 0.         0.         0.         0.         0.         0.         0.01092101 0.         0.         0.01092101 0.02342941 0.         0.         0.         0.01088803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084374 0.84439374 0.         0.01092562 0.05691095],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
20,0.026491196920856566,0.183527,0.004672827617530988,0.508,0.8894817858241639,4.018750827576055,[0.03342769 0.         0.         0.         0.         0.         0.         0.01549354 0.01293618 0.         0.01121641 0.         0.         0.         0.         0.01121641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121641 0.         0.88206056 0.         0.01121641 0.01121641],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
30,0.026491196920856566,0.183527,0.004672827617530988,0.512,0.8842688659329022,0.497846866738416,[0.03342769 0.         0.         0.         0.         0.         0.         0.01549354 0.01293618 0.         0.01121641 0.         0.         0.         0.         0.01121641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121641 0.         0.88206056 0.         0.01121641 0.01121641],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
40,0.026491196920856566,0.183527,0.004672827617530988,0.516,0.879086497014382,8.572246172115994,[0.03342769 0.         0.         0.         0.         0.         0.         0.01549354 0.01293618 0.         0.01121641 0.         0.         0.         0.         0.01121641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121641 0.         0.88206056 0.         0.01121641 0.01121641],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
50,0.026491196920856566,0.183527,0.004672827617530988,0.52,0.8739345000207845,5.713410239940414,[0.03342769 0.         0.         0.         0.         0.         0.         0.01549354 0.01293618 0.         0.01121641 0.         0.         0.         0.         0.01121641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121641 0.         0.88206056 0.         0.01121641 0.01121641],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
60,0.02430849426760644,0.1753,0.004965291046972494,0.524,0.8688126969536234,3.819396572757366,[0.         0.         0.02201786 0.         0.         0.         0.         0.         0.         0.01060414 0.         0.         0.         0.01047332 0.         0.         0.         0.         0.         0.         0.         0.01066988 0.         0.01064182 0.         0.01047332 0.01060414 0.90404221 0.         0.         0.01047332],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
70,0.02430849426760644,0.1753,0.004965291046972494,0.528,0.8637209108575947,-3.4006268108179305,[0.         0.         0.02201786 0.         0.         0.         0.         0.         0.         0.01060414 0.         0.         0.         0.01047332 0.         0.         0.         0.         0.         0.         0.         0.01066988 0.         0.01064182 0.         0.01047332 0.01060414 0.90404221 0.         0.         0.01047332],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
80,0.02430849426760644,0.1753,0.004965291046972494,0.532,0.8586589658144633,8.050034744070306,[0.         0.         0.02201786 0.         0.         0.         0.         0.         0.         0.01060414 0.         0.         0.         0.01047332 0.         0.         0.         0.         0.         0.         0.         0.01066988 0.         0.01064182 0.         0.01047332 0.01060414 0.90404221 0.         0.         0.01047332],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
90,0.02430849426760644,0.1753,0.004965291046972494,0.536,0.8536266869369854,0.007652200915705928,[0.         0.         0.02201786 0.         0.         0.         0.         0.         0.         0.01060414 0.         0.         0.         0.01047332 0.         0.         0.         0.         0.         0.         0.         0.01066988 0.         0.01064182 0.         0.01047332 0.01060414 0.90404221 0.         0.         0.01047332],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_08,10
