iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10837554126091381,0.147942,0.004236687458023792,0.1004,0.69863918733465,0.021750134236559977,[0.         0.         0.         0.         0.         0.         0.02448887 0.         0.         0.         0.01589446 0.03309966 0.03503327 0.         0.         0.03635407 0.0359751  0.         0.         0.         0.         0.         0.         0.         0.         0.4491669  0.         0.29697351 0.         0.02478399 0.04823017],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
10,0.10837554126091381,0.147942,0.004236687458023792,0.10400000000000001,0.6865103033060405,0.03391529711581,[0.         0.         0.         0.         0.         0.         0.02448887 0.         0.         0.         0.01589446 0.03309966 0.03503327 0.         0.         0.03635407 0.0359751  0.         0.         0.         0.         0.         0.         0.         0.         0.4491669  0.         0.29697351 0.         0.02478399 0.04823017],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
20,0.10199149580322167,0.176268,0.0036028421960316026,0.10800000000000001,0.6732805664933595,0.033042681181384904,[0.         0.         0.         0.         0.16388969 0.         0.02355418 0.         0.         0.         0.         0.03145099 0.         0.         0.01676518 0.03397803 0.         0.         0.         0.         0.         0.01676518 0.         0.         0.         0.37155495 0.         0.29080937 0.         0.0259309  0.02530154],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
30,0.10199149580322167,0.176268,0.0036028421960316026,0.112,0.6603057798763129,0.039446730717238684,[0.         0.         0.         0.         0.16388969 0.         0.02355418 0.         0.         0.         0.         0.03145099 0.         0.         0.01676518 0.03397803 0.         0.         0.         0.         0.         0.01676518 0.         0.         0.         0.37155495 0.         0.29080937 0.         0.0259309  0.02530154],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
40,0.06868565464124839,0.161718,0.003672603347957643,0.116,0.6475810303108847,-0.027479942930835357,[0.         0.01753562 0.         0.         0.17391399 0.01885086 0.01770178 0.         0.         0.         0.         0.02254727 0.01928228 0.         0.         0.06039849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44377052 0.         0.20949664 0.         0.01650255 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
50,0.06868565464124839,0.161718,0.003672603347957643,0.12000000000000001,0.6351014993342337,-0.02272850890760447,[0.         0.01753562 0.         0.         0.17391399 0.01885086 0.01770178 0.         0.         0.         0.         0.02254727 0.01928228 0.         0.         0.06039849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44377052 0.         0.20949664 0.         0.01650255 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
60,0.06868565464124839,0.161718,0.003672603347957643,0.124,0.622862461340094,-0.008543699498537725,[0.         0.01753562 0.         0.         0.17391399 0.01885086 0.01770178 0.         0.         0.         0.         0.02254727 0.01928228 0.         0.         0.06039849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44377052 0.         0.20949664 0.         0.01650255 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
70,0.06868565464124839,0.161718,0.003672603347957643,0.128,0.6108592817893356,-0.005897214246955921,[0.         0.01753562 0.         0.         0.17391399 0.01885086 0.01770178 0.         0.         0.         0.         0.02254727 0.01928228 0.         0.         0.06039849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44377052 0.         0.20949664 0.         0.01650255 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
80,0.06868565464124839,0.161718,0.003672603347957643,0.132,0.5990874154550098,-0.00210300128404687,[0.         0.01753562 0.         0.         0.17391399 0.01885086 0.01770178 0.         0.         0.         0.         0.02254727 0.01928228 0.         0.         0.06039849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44377052 0.         0.20949664 0.         0.01650255 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
90,0.06868565464124839,0.161718,0.003672603347957643,0.136,0.5875424047012152,0.02723704033179372,[0.         0.01753562 0.         0.         0.17391399 0.01885086 0.01770178 0.         0.         0.         0.         0.02254727 0.01928228 0.         0.         0.06039849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44377052 0.         0.20949664 0.         0.01650255 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
