iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09144477531637293,0.005521328826949763,0.4,2.1915178223488905,[0.         0.         0.         0.         0.95215366 0.         0.         0.         0.         0.         0.01396425 0.         0.         0.         0.         0.         0.0230643  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02527054544408531,0.0103519821129429,0.4,-9.24103912892001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106414 0.         0.         0.         0.         0.         0.01208549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94085228 0.         0.         0.02599809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02527054544408531,0.0103519821129429,0.4,-11.423837574323855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106414 0.         0.         0.         0.         0.         0.01208549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94085228 0.         0.         0.02599809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02527054544408531,0.0103519821129429,0.4,-14.311129793694084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106414 0.         0.         0.         0.         0.         0.01208549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94085228 0.         0.         0.02599809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02527054544408531,0.0103519821129429,0.4,-1.379967426198483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106414 0.         0.         0.         0.         0.         0.01208549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94085228 0.         0.         0.02599809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02527054544408531,0.0103519821129429,0.4,-13.587652791171614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106414 0.         0.         0.         0.         0.         0.01208549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94085228 0.         0.         0.02599809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02527054544408531,0.0103519821129429,0.4,0.620802507027127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106414 0.         0.         0.         0.         0.         0.01208549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94085228 0.         0.         0.02599809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02527054544408531,0.0103519821129429,0.4,7.723838204570878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106414 0.         0.         0.         0.         0.         0.01208549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94085228 0.         0.         0.02599809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02195093041219761,0.010245288651243767,0.4,3.6875448543654925,[0.         0.         0.         0.         0.95156387 0.         0.01470895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054109 0.         0.         0.         0.         0.         0.         0.         0.01318609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02195093041219761,0.010245288651243767,0.4,-17.17002956400953,[0.         0.         0.         0.         0.95156387 0.         0.01470895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054109 0.         0.         0.         0.         0.         0.         0.         0.01318609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017752797001732924,0.010405090241906494,0.4,12.771520161684728,[0.         0.         0.         0.01679981 0.92990122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407495 0.03922401 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017752797001732924,0.010405090241906494,0.4,8.72082527843093,[0.         0.         0.         0.01679981 0.92990122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407495 0.03922401 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017752797001732924,0.010405090241906494,0.4,2.133020962749167,[0.         0.         0.         0.01679981 0.92990122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407495 0.03922401 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
