iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.1464744967601555,3.6298828723595546,-1.2754765065010312,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.1512491448757595,3.5686027958015005,0.5289972401711535,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.15655430944865284,3.501726406072855,2.2020579299927916,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.16185947402154616,3.4361032943801963,-1.1032264743504072,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.16716463859443947,3.3717099740215373,-1.3547513456845668,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.17246980316733282,3.308523398440777,-1.3576485203116277,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.17777496774022614,3.2465209529792687,0.9506778794418885,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.18308013231311948,3.185680446781971,-1.0375557532408906,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.1883852968860128,3.1259801048552744,0.7463749704612198,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.19369046145890612,3.0673985602736673,-0.16823749515382613,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,3100,420,0.1676347939889512,0.14594398030286618,0.676460437592199,0.5484211393566446,3.6367563988199625,0.3245755491740589,0.5,1,10,42,base,
