iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08018556209513183,0.164089,0.003717875809736335,0.5,0.5,-0.6069939295404254,[0.         0.         0.         0.         0.         0.04167513 0.         0.         0.         0.         0.         0.         0.68525576 0.         0.         0.03270431 0.         0.06388713 0.02788941 0.04019363 0.         0.         0.0502258  0.         0.02756181 0.         0.         0.01532676 0.         0.01528025 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.08018556209513183,0.164089,0.003717875809736335,0.5,0.5,0.8824460641138603,[0.         0.         0.         0.         0.         0.04167513 0.         0.         0.         0.         0.         0.         0.68525576 0.         0.         0.03270431 0.         0.06388713 0.02788941 0.04019363 0.         0.         0.0502258  0.         0.02756181 0.         0.         0.01532676 0.         0.01528025 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.08018556209513183,0.164089,0.003717875809736335,0.5,0.5,-5.010304797508346,[0.         0.         0.         0.         0.         0.04167513 0.         0.         0.         0.         0.         0.         0.68525576 0.         0.         0.03270431 0.         0.06388713 0.02788941 0.04019363 0.         0.         0.0502258  0.         0.02756181 0.         0.         0.01532676 0.         0.01528025 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06069530404028109,0.12494,0.003549391919437815,0.5,0.5,-1.0535317860431301,[0.         0.02162986 0.         0.         0.         0.         0.         0.         0.01769263 0.         0.03230476 0.03079575 0.         0.         0.         0.         0.01403127 0.         0.04780607 0.         0.         0.         0.38934954 0.         0.         0.         0.         0.39266142 0.         0.0269321  0.02679659],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04425564917900174,0.092694,0.004182701641996516,0.5,0.5,-0.02655870722646199,[0.         0.         0.         0.03481211 0.         0.         0.02731061 0.04048959 0.         0.         0.         0.         0.         0.         0.02694626 0.         0.         0.03294409 0.         0.         0.         0.05028731 0.         0.         0.02888767 0.67107889 0.04428527 0.0429582  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04425564917900174,0.092694,0.004182701641996516,0.5,0.5,2.1103227028086877,[0.         0.         0.         0.03481211 0.         0.         0.02731061 0.04048959 0.         0.         0.         0.         0.         0.         0.02694626 0.         0.         0.03294409 0.         0.         0.         0.05028731 0.         0.         0.02888767 0.67107889 0.04428527 0.0429582  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04425564917900174,0.092694,0.004182701641996516,0.5,0.5,-1.2528009394171244,[0.         0.         0.         0.03481211 0.         0.         0.02731061 0.04048959 0.         0.         0.         0.         0.         0.         0.02694626 0.         0.         0.03294409 0.         0.         0.         0.05028731 0.         0.         0.02888767 0.67107889 0.04428527 0.0429582  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04425564917900174,0.092694,0.004182701641996516,0.5,0.5,-3.1627745284958375,[0.         0.         0.         0.03481211 0.         0.         0.02731061 0.04048959 0.         0.         0.         0.         0.         0.         0.02694626 0.         0.         0.03294409 0.         0.         0.         0.05028731 0.         0.         0.02888767 0.67107889 0.04428527 0.0429582  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04425564917900174,0.092694,0.004182701641996516,0.5,0.5,-4.903408796255307,[0.         0.         0.         0.03481211 0.         0.         0.02731061 0.04048959 0.         0.         0.         0.         0.         0.         0.02694626 0.         0.         0.03294409 0.         0.         0.         0.05028731 0.         0.         0.02888767 0.67107889 0.04428527 0.0429582  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04396708450352702,0.093757,0.005822830992945945,0.5,0.5,-1.7202767086294903,[0.         0.         0.         0.         0.         0.03939361 0.         0.         0.72797188 0.         0.         0.         0.02340504 0.         0.04192478 0.01288668 0.         0.04258091 0.         0.         0.         0.         0.         0.02181702 0.01259761 0.         0.         0.0359713  0.         0.04145118 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,2.6764352385022288,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,0.4154071217049901,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,-1.7668325747653824,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,4.091792039116266,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,-3.831880581921557,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,1.062711887407643,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,6.779939809330976,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,0.9447985885370779,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,-2.2919432672312263,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.03762660903999971,0.07928,0.004026781920000586,0.5,0.5,-3.212105552454233,[0.         0.         0.01981045 0.         0.         0.         0.         0.         0.03876399 0.         0.         0.         0.         0.05552547 0.02120275 0.04356214 0.01600693 0.03920256 0.         0.         0.         0.05566351 0.         0.         0.         0.66970386 0.         0.04055834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
200,0.03708882310184946,0.078247,0.004069353796301073,0.5,0.5,-10.178876083921015,[0.         0.         0.02997353 0.         0.         0.         0.02095852 0.         0.         0.         0.03448701 0.         0.         0.         0.03688442 0.         0.01338238 0.03213272 0.         0.         0.04277944 0.02318113 0.         0.         0.         0.73203789 0.         0.         0.         0.03418297 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
210,0.03708882310184946,0.078247,0.004069353796301073,0.5,0.5,-5.502212367781576,[0.         0.         0.02997353 0.         0.         0.         0.02095852 0.         0.         0.         0.03448701 0.         0.         0.         0.03688442 0.         0.01338238 0.03213272 0.         0.         0.04277944 0.02318113 0.         0.         0.         0.73203789 0.         0.         0.         0.03418297 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
220,0.03708882310184946,0.078247,0.004069353796301073,0.5,0.5,-2.7353542223281826,[0.         0.         0.02997353 0.         0.         0.         0.02095852 0.         0.         0.         0.03448701 0.         0.         0.         0.03688442 0.         0.01338238 0.03213272 0.         0.         0.04277944 0.02318113 0.         0.         0.         0.73203789 0.         0.         0.         0.03418297 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
230,0.03708882310184946,0.078247,0.004069353796301073,0.5,0.5,2.2709375121399065,[0.         0.         0.02997353 0.         0.         0.         0.02095852 0.         0.         0.         0.03448701 0.         0.         0.         0.03688442 0.         0.01338238 0.03213272 0.         0.         0.04277944 0.02318113 0.         0.         0.         0.73203789 0.         0.         0.         0.03418297 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
240,0.03708882310184946,0.078247,0.004069353796301073,0.5,0.5,-1.4097315800387662,[0.         0.         0.02997353 0.         0.         0.         0.02095852 0.         0.         0.         0.03448701 0.         0.         0.         0.03688442 0.         0.01338238 0.03213272 0.         0.         0.04277944 0.02318113 0.         0.         0.         0.73203789 0.         0.         0.         0.03418297 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
