iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06715806945381717,0.114688,0.004136826365457055,0.1004,0.69863918733465,0.008434945942220615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071731 0.         0.         0.         0.         0.         0.         0.         0.03071731 0.         0.         0.         0.         0.         0.80903497 0.03404322 0.         0.0954872 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
10,0.062082938975463464,0.128753,0.003081126656323799,0.10400000000000001,0.6865103033060405,-0.009566579690722415,[0.         0.         0.02002272 0.         0.         0.         0.04951489 0.         0.         0.         0.06892399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84151568 0.02002272 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
20,0.03817139697079108,0.126825,0.004720933612373279,0.10800000000000001,0.6732805664933595,-0.002744480892903833,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
30,0.03817139697079108,0.126825,0.004720933612373279,0.112,0.6603057798763129,0.005103608507914406,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
40,0.03817139697079108,0.126825,0.004720933612373279,0.116,0.6475810303108847,-0.013962669086928378,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
50,0.03817139697079108,0.126825,0.004720933612373279,0.12000000000000001,0.6351014993342337,-0.005357651714772611,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
60,0.03817139697079108,0.126825,0.004720933612373279,0.124,0.622862461340094,-0.026689696065543986,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
70,0.03817139697079108,0.126825,0.004720933612373279,0.128,0.6108592817893356,-0.02637519174801333,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
80,0.03817139697079108,0.126825,0.004720933612373279,0.132,0.5990874154550098,-0.011298544336680308,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
90,0.03817139697079108,0.126825,0.004720933612373279,0.136,0.5875424047012152,0.008587089749484208,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
100,0.03817139697079108,0.126825,0.004720933612373279,0.14,0.576219877795131,-0.019334466200600746,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
110,0.03817139697079108,0.126825,0.004720933612373279,0.14400000000000002,0.5651155472515784,0.0013189788371721035,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
120,0.03817139697079108,0.126825,0.004720933612373279,0.14800000000000002,0.554225208209486,-0.005579982821329037,[0.         0.         0.         0.         0.         0.02080271 0.05203847 0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.         0.         0.02080271 0.         0.         0.         0.         0.         0.88555342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
