iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06497160373308226,0.0043969544453438085,0.4,5.726322569671497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088947 0.         0.         0.         0.         0.         0.         0.         0.01895359 0.02496479 0.         0.         0.         0.01948688 0.         0.8729735  0.0109879  0.01092393 0.01081993],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05876743346707675,0.004141377299941072,0.4,0.30265116622222316,[0.01468211 0.         0.         0.01545762 0.         0.01667834 0.01330826 0.         0.         0.         0.         0.         0.         0.01167228 0.         0.         0.         0.         0.         0.         0.01097979 0.         0.01409697 0.         0.         0.90312462 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04291183202046766,0.002345708686202371,0.4,8.368788114595562,[0.01738775 0.01460953 0.         0.         0.         0.         0.         0.         0.         0.         0.01307866 0.         0.01630136 0.         0.         0.01627778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89421339 0.0141972  0.01393432 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03284410315282325,0.004752624636600003,0.4,20.25173022445472,[0.         0.         0.         0.01061675 0.         0.         0.         0.         0.02147815 0.         0.         0.02079346 0.         0.         0.         0.         0.         0.         0.         0.01228109 0.         0.01084332 0.01583688 0.         0.         0.         0.01308908 0.89506128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03284410315282325,0.004752624636600003,0.4,-0.7449798196244455,[0.         0.         0.         0.01061675 0.         0.         0.         0.         0.02147815 0.         0.         0.02079346 0.         0.         0.         0.         0.         0.         0.         0.01228109 0.         0.01084332 0.01583688 0.         0.         0.         0.01308908 0.89506128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03284410315282325,0.004752624636600003,0.4,3.9335998124064004,[0.         0.         0.         0.01061675 0.         0.         0.         0.         0.02147815 0.         0.         0.02079346 0.         0.         0.         0.         0.         0.         0.         0.01228109 0.         0.01084332 0.01583688 0.         0.         0.         0.01308908 0.89506128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03284410315282325,0.004752624636600003,0.4,1.3822263721494557,[0.         0.         0.         0.01061675 0.         0.         0.         0.         0.02147815 0.         0.         0.02079346 0.         0.         0.         0.         0.         0.         0.         0.01228109 0.         0.01084332 0.01583688 0.         0.         0.         0.01308908 0.89506128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03284410315282325,0.004752624636600003,0.4,-5.885072821544429,[0.         0.         0.         0.01061675 0.         0.         0.         0.         0.02147815 0.         0.         0.02079346 0.         0.         0.         0.         0.         0.         0.         0.01228109 0.         0.01084332 0.01583688 0.         0.         0.         0.01308908 0.89506128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03284410315282325,0.004752624636600003,0.4,4.8612245381865815,[0.         0.         0.         0.01061675 0.         0.         0.         0.         0.02147815 0.         0.         0.02079346 0.         0.         0.         0.         0.         0.         0.         0.01228109 0.         0.01084332 0.01583688 0.         0.         0.         0.01308908 0.89506128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03284410315282325,0.004752624636600003,0.4,3.1504971200005265,[0.         0.         0.         0.01061675 0.         0.         0.         0.         0.02147815 0.         0.         0.02079346 0.         0.         0.         0.         0.         0.         0.         0.01228109 0.         0.01084332 0.01583688 0.         0.         0.         0.01308908 0.89506128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
