iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06396830339839203,0.129167,0.0012303932032159362,0.23693182977487973,9.796733571889815,-5.802218783744149,[0.         0.         0.         0.         0.         0.01979001 0.         0.02853036 0.         0.         0.04792143 0.         0.04108574 0.         0.         0.01420727 0.         0.69530618 0.         0.         0.         0.03090506 0.04048474 0.         0.         0.03054536 0.         0.         0.         0.05122385 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
10,0.06396830339839203,0.129167,0.0012303932032159362,0.24316685596703644,9.50233814417363,-11.837361083136718,[0.         0.         0.         0.         0.         0.01979001 0.         0.02853036 0.         0.         0.04792143 0.         0.04108574 0.         0.         0.01420727 0.         0.69530618 0.         0.         0.         0.03090506 0.04048474 0.         0.         0.03054536 0.         0.         0.         0.05122385 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
20,0.06396830339839203,0.129167,0.0012303932032159362,0.25009466284721055,9.185596235292664,-7.762910144077687,[0.         0.         0.         0.         0.         0.01979001 0.         0.02853036 0.         0.         0.04792143 0.         0.04108574 0.         0.         0.01420727 0.         0.69530618 0.         0.         0.         0.03090506 0.04048474 0.         0.         0.03054536 0.         0.         0.         0.05122385 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
30,0.036693586349370304,0.074137,0.0007498273012593859,0.25702246972738463,8.879412300177668,4.144737816599132,[0.         0.         0.02612628 0.         0.         0.         0.         0.         0.01368582 0.01207549 0.         0.         0.         0.01387558 0.01269365 0.82343189 0.         0.         0.         0.         0.01348475 0.02731564 0.03056785 0.         0.         0.02674306 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
40,0.036693586349370304,0.074137,0.0007498273012593859,0.26395027660755876,8.583434409365196,4.313466941874238,[0.         0.         0.02612628 0.         0.         0.         0.         0.         0.01368582 0.01207549 0.         0.         0.         0.01387558 0.01269365 0.82343189 0.         0.         0.         0.         0.01348475 0.02731564 0.03056785 0.         0.         0.02674306 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
50,0.036693586349370304,0.074137,0.0007498273012593859,0.27087808348773285,8.297322364274075,-6.335322866541849,[0.         0.         0.02612628 0.         0.         0.         0.         0.         0.01368582 0.01207549 0.         0.         0.         0.01387558 0.01269365 0.82343189 0.         0.         0.         0.         0.01348475 0.02731564 0.03056785 0.         0.         0.02674306 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
60,0.024522867890542106,0.053724,0.004678264218915789,0.2778058903679069,8.020747306179311,11.410343682629144,[0.         0.         0.         0.         0.02947644 0.01201815 0.         0.         0.         0.         0.         0.         0.         0.02993153 0.01812426 0.         0.0174014  0.         0.         0.01565307 0.         0.         0.         0.01692472 0.         0.79882456 0.03919915 0.         0.         0.         0.02244671],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
70,0.024522867890542106,0.053724,0.004678264218915789,0.28473369724808106,7.753391338220119,-2.2981511717191125,[0.         0.         0.         0.         0.02947644 0.01201815 0.         0.         0.         0.         0.         0.         0.         0.02993153 0.01812426 0.         0.0174014  0.         0.         0.01565307 0.         0.         0.         0.01692472 0.         0.79882456 0.03919915 0.         0.         0.         0.02244671],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
80,0.024522867890542106,0.053724,0.004678264218915789,0.29166150412825514,7.49494716000754,-5.351525858231625,[0.         0.         0.         0.         0.02947644 0.01201815 0.         0.         0.         0.         0.         0.         0.         0.02993153 0.01812426 0.         0.0174014  0.         0.         0.01565307 0.         0.         0.         0.01692472 0.         0.79882456 0.03919915 0.         0.         0.         0.02244671],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
90,0.024522867890542106,0.053724,0.004678264218915789,0.2985893110084292,7.2451177144117365,4.705740639768649,[0.         0.         0.         0.         0.02947644 0.01201815 0.         0.         0.         0.         0.         0.         0.         0.02993153 0.01812426 0.         0.0174014  0.         0.         0.01565307 0.         0.         0.         0.01692472 0.         0.79882456 0.03919915 0.         0.         0.         0.02244671],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
100,0.024522867890542106,0.053724,0.004678264218915789,0.30551711788860336,7.003615846122915,3.507986061440271,[0.         0.         0.         0.         0.02947644 0.01201815 0.         0.         0.         0.         0.         0.         0.         0.02993153 0.01812426 0.         0.0174014  0.         0.         0.01565307 0.         0.         0.         0.01692472 0.         0.79882456 0.03919915 0.         0.         0.         0.02244671],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
110,0.024522867890542106,0.053724,0.004678264218915789,0.31244492476877744,6.7701639715934725,0.21330903387426656,[0.         0.         0.         0.         0.02947644 0.01201815 0.         0.         0.         0.         0.         0.         0.         0.02993153 0.01812426 0.         0.0174014  0.         0.         0.01565307 0.         0.         0.         0.01692472 0.         0.79882456 0.03919915 0.         0.         0.         0.02244671],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
120,0.024522867890542106,0.053724,0.004678264218915789,0.3193727316489515,6.544493759981975,-1.243025813503073,[0.         0.         0.         0.         0.02947644 0.01201815 0.         0.         0.         0.         0.         0.         0.         0.02993153 0.01812426 0.         0.0174014  0.         0.         0.01565307 0.         0.         0.         0.01692472 0.         0.79882456 0.03919915 0.         0.         0.         0.02244671],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,9600,330,0.31507622874097857,0.23623904908686233,0.9290197371042725,0.3313146764305256,9.830002091675897,0.7591759021626321,0.5,1,10,42,base,
