iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04105185433003859,0.158077,0.004457924541613071,0.1004,0.69863918733465,-0.014659501279329391,[0.         0.01420159 0.         0.         0.20751543 0.01649935 0.         0.         0.         0.         0.         0.         0.         0.02811877 0.02401045 0.02517301 0.         0.         0.         0.         0.         0.         0.         0.03068052 0.         0.62695462 0.02684625 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
10,0.02831399265837669,0.183271,0.0029934356150493587,0.10400000000000001,0.6865103033060405,-0.0022674187280825853,[0.         0.         0.         0.01442928 0.42814772 0.         0.         0.         0.         0.01442928 0.02953463 0.         0.         0.         0.         0.03127771 0.         0.         0.         0.         0.01442928 0.         0.         0.         0.         0.         0.02254608 0.4238778  0.         0.         0.02132822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
20,0.02831399265837669,0.183271,0.0029934356150493587,0.10800000000000001,0.6732805664933595,-0.02796487695270252,[0.         0.         0.         0.01442928 0.42814772 0.         0.         0.         0.         0.01442928 0.02953463 0.         0.         0.         0.         0.03127771 0.         0.         0.         0.         0.01442928 0.         0.         0.         0.         0.         0.02254608 0.4238778  0.         0.         0.02132822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
30,0.02831399265837669,0.183271,0.0029934356150493587,0.112,0.6603057798763129,-0.01799249678631975,[0.         0.         0.         0.01442928 0.42814772 0.         0.         0.         0.         0.01442928 0.02953463 0.         0.         0.         0.         0.03127771 0.         0.         0.         0.         0.01442928 0.         0.         0.         0.         0.         0.02254608 0.4238778  0.         0.         0.02132822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
40,0.02825006628915308,0.17894,0.00454649414258169,0.116,0.6475810303108847,-0.004741214323973841,[0.         0.         0.         0.         0.62890257 0.02070743 0.         0.         0.         0.         0.         0.         0.         0.02994947 0.         0.04224803 0.04423834 0.         0.         0.         0.         0.         0.         0.         0.         0.12533158 0.03341022 0.04086277 0.         0.         0.03434959],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
50,0.027397116021914074,0.158077,0.004457924541613071,0.12000000000000001,0.6351014993342337,0.039440397770011695,[0.         0.01420159 0.         0.         0.20751543 0.01649935 0.         0.         0.         0.         0.         0.         0.         0.02811877 0.02401045 0.02517301 0.         0.         0.         0.         0.         0.         0.         0.03068052 0.         0.62695462 0.02684625 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
60,0.02711697613753596,0.159652,0.002755326081120814,0.124,0.622862461340094,-0.013214949364945255,[0.         0.02124104 0.         0.         0.58766687 0.01651675 0.         0.         0.         0.         0.03424804 0.         0.         0.         0.         0.04614723 0.03518675 0.         0.         0.         0.         0.         0.         0.         0.         0.11243011 0.         0.06319563 0.         0.         0.08336758],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
70,0.02711697613753596,0.159652,0.002755326081120814,0.128,0.6108592817893356,-0.028542557627993757,[0.         0.02124104 0.         0.         0.58766687 0.01651675 0.         0.         0.         0.         0.03424804 0.         0.         0.         0.         0.04614723 0.03518675 0.         0.         0.         0.         0.         0.         0.         0.         0.11243011 0.         0.06319563 0.         0.         0.08336758],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
80,0.02373476461142896,0.172459,0.0027405589142861036,0.132,0.5990874154550098,0.0017073472702521751,[0.         0.02755678 0.         0.         0.68830136 0.03343887 0.         0.         0.         0.         0.         0.         0.         0.04181853 0.         0.05906972 0.         0.         0.         0.02152196 0.         0.02152196 0.         0.         0.         0.         0.04849513 0.05827569 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
90,0.02373476461142896,0.172459,0.0027405589142861036,0.136,0.5875424047012152,0.00396473491753568,[0.         0.02755678 0.         0.         0.68830136 0.03343887 0.         0.         0.         0.         0.         0.         0.         0.04181853 0.         0.05906972 0.         0.         0.         0.02152196 0.         0.02152196 0.         0.         0.         0.         0.04849513 0.05827569 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
100,0.02373476461142896,0.172459,0.0027405589142861036,0.14,0.576219877795131,-0.010491278130108403,[0.         0.02755678 0.         0.         0.68830136 0.03343887 0.         0.         0.         0.         0.         0.         0.         0.04181853 0.         0.05906972 0.         0.         0.         0.02152196 0.         0.02152196 0.         0.         0.         0.         0.04849513 0.05827569 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
