iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0695561620550304,0.006950084520968406,0.4,-2.46677406156057,[0.         0.         0.         0.         0.95058265 0.         0.         0.         0.         0.         0.03141697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800037 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017112985593126157,0.004976456954061055,0.4,4.411666145876712,[0.         0.         0.         0.         0.01691731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263383 0.         0.         0.         0.97044885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017112985593126157,0.004976456954061055,0.4,-4.971159064414035,[0.         0.         0.         0.         0.01691731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263383 0.         0.         0.         0.97044885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01559665628404533,0.010528793848481308,0.4,-10.865939412734617,[0.         0.         0.         0.         0.9684725  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908087 0.         0.01244663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01559665628404533,0.010528793848481308,0.4,1.4218897183004335,[0.         0.         0.         0.         0.9684725  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908087 0.         0.01244663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015083271380249072,0.01070266875935369,0.4,5.406241926760853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337858 0.96428414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013658899003682844,0.010424822507432624,0.4,-4.287473622845123,[0.         0.         0.         0.         0.         0.         0.         0.         0.01547642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223297 0.         0.         0.         0.         0.         0.9622906  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013658899003682844,0.010424822507432624,0.4,-3.392305252129862,[0.         0.         0.         0.         0.         0.         0.         0.         0.01547642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223297 0.         0.         0.         0.         0.         0.9622906  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013658899003682844,0.010424822507432624,0.4,20.782146902881415,[0.         0.         0.         0.         0.         0.         0.         0.         0.01547642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223297 0.         0.         0.         0.         0.         0.9622906  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013658899003682844,0.010424822507432624,0.4,4.968530625534663,[0.         0.         0.         0.         0.         0.         0.         0.         0.01547642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223297 0.         0.         0.         0.         0.         0.9622906  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013658899003682844,0.010424822507432624,0.4,21.966367406976026,[0.         0.         0.         0.         0.         0.         0.         0.         0.01547642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223297 0.         0.         0.         0.         0.         0.9622906  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.013658899003682844,0.010424822507432624,0.4,-3.711371458640091,[0.         0.         0.         0.         0.         0.         0.         0.         0.01547642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223297 0.         0.         0.         0.         0.         0.9622906  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.013658899003682844,0.010424822507432624,0.4,9.954424037827366,[0.         0.         0.         0.         0.         0.         0.         0.         0.01547642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223297 0.         0.         0.         0.         0.         0.9622906  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
