iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16454339771502863,0.003730746596103113,0.4,3.2182233694262523,[0.01108744 0.         0.         0.01103089 0.         0.         0.         0.01088736 0.         0.01164892 0.         0.01093282 0.         0.         0.01622466 0.         0.03072565 0.         0.         0.         0.         0.         0.         0.         0.         0.87534393 0.         0.         0.         0.02211833 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03260895849986063,0.00457123170284577,0.4,-2.3293157964915894,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03260895849986063,0.00457123170284577,0.4,10.898066199464967,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03260895849986063,0.00457123170284577,0.4,9.167482045734012,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03260895849986063,0.00457123170284577,0.4,4.53578897319351,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03260895849986063,0.00457123170284577,0.4,-13.349713459388843,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03260895849986063,0.00457123170284577,0.4,13.122874497159579,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03260895849986063,0.00457123170284577,0.4,-5.3140828524600625,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03260895849986063,0.00457123170284577,0.4,10.265044943168109,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03260895849986063,0.00457123170284577,0.4,-10.012212191739923,[0.         0.         0.01403661 0.         0.         0.         0.01092268 0.         0.         0.01889722 0.01201198 0.         0.         0.         0.         0.         0.         0.01438542 0.01299875 0.         0.01438352 0.         0.01187715 0.         0.         0.89048668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
