iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13860670313100287,0.004029366035759142,0.4,-15.720244406369055,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04285319358150009,0.0025656980914229607,0.4,-0.010062791103429596,[0.         0.         0.         0.02513333 0.01091521 0.         0.         0.         0.         0.         0.         0.0113778  0.         0.01686199 0.         0.         0.         0.         0.         0.         0.         0.02177009 0.         0.01076656 0.01079903 0.02455688 0.         0.86781911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04229940401275473,0.004545901378017335,0.4,-12.17457306733261,[0.         0.         0.         0.02373334 0.         0.         0.         0.         0.         0.01060665 0.02041591 0.         0.         0.         0.         0.01062829 0.         0.01106386 0.01461354 0.         0.         0.         0.         0.         0.         0.01163564 0.         0.88336675 0.         0.01393601 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04229940401275473,0.004545901378017335,0.4,-8.846629458218864,[0.         0.         0.         0.02373334 0.         0.         0.         0.         0.         0.01060665 0.02041591 0.         0.         0.         0.         0.01062829 0.         0.01106386 0.01461354 0.         0.         0.         0.         0.         0.         0.01163564 0.         0.88336675 0.         0.01393601 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04229940401275473,0.004545901378017335,0.4,-4.4053019191301015,[0.         0.         0.         0.02373334 0.         0.         0.         0.         0.         0.01060665 0.02041591 0.         0.         0.         0.         0.01062829 0.         0.01106386 0.01461354 0.         0.         0.         0.         0.         0.         0.01163564 0.         0.88336675 0.         0.01393601 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02549622527364852,0.004693125435566811,0.4,-0.44781912771742044,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02549622527364852,0.004693125435566811,0.4,14.621929564272019,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02549622527364852,0.004693125435566811,0.4,-7.146156177079101,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02549622527364852,0.004693125435566811,0.4,10.162665451759658,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02549622527364852,0.004693125435566811,0.4,-10.555319921437022,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02549622527364852,0.004693125435566811,0.4,-4.690383400919259,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02549622527364852,0.004693125435566811,0.4,-14.542982557374335,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02549622527364852,0.004693125435566811,0.4,-6.5205080337158865,[0.         0.         0.01564499 0.         0.01141056 0.         0.         0.         0.01216127 0.         0.         0.01192315 0.         0.         0.         0.         0.         0.0105949  0.         0.         0.01250296 0.01256779 0.         0.         0.         0.89644478 0.         0.0167496  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
