iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12205167882863108,0.00322204024277379,0.4,2.813591249513945,[0.         0.         0.         0.01813642 0.         0.         0.         0.01779107 0.         0.01226118 0.         0.         0.         0.         0.         0.         0.01567772 0.         0.         0.         0.01534221 0.         0.         0.01399824 0.01076168 0.89603148 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03536951009498197,0.0047167198843161545,0.4,3.5706175524196255,[0.         0.         0.         0.         0.01577345 0.         0.         0.         0.01642566 0.         0.         0.         0.         0.02057416 0.         0.02552882 0.         0.         0.         0.         0.01090049 0.         0.02586799 0.         0.         0.01148149 0.         0.87344795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03536951009498197,0.0047167198843161545,0.4,13.254789673314741,[0.         0.         0.         0.         0.01577345 0.         0.         0.         0.01642566 0.         0.         0.         0.         0.02057416 0.         0.02552882 0.         0.         0.         0.         0.01090049 0.         0.02586799 0.         0.         0.01148149 0.         0.87344795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03536951009498197,0.0047167198843161545,0.4,-21.572668163895216,[0.         0.         0.         0.         0.01577345 0.         0.         0.         0.01642566 0.         0.         0.         0.         0.02057416 0.         0.02552882 0.         0.         0.         0.         0.01090049 0.         0.02586799 0.         0.         0.01148149 0.         0.87344795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035022514840254114,0.006755722205013438,0.4,9.843074831280486,[0.01076848 0.         0.         0.         0.01955445 0.         0.01060374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427847 0.         0.         0.         0.01713445 0.89066199 0.01930119 0.         0.01769723],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035022514840254114,0.006755722205013438,0.4,-0.5487073596846972,[0.01076848 0.         0.         0.         0.01955445 0.         0.01060374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427847 0.         0.         0.         0.01713445 0.89066199 0.01930119 0.         0.01769723],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035022514840254114,0.006755722205013438,0.4,8.345788569821423,[0.01076848 0.         0.         0.         0.01955445 0.         0.01060374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427847 0.         0.         0.         0.01713445 0.89066199 0.01930119 0.         0.01769723],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.035022514840254114,0.006755722205013438,0.4,0.27440615305197225,[0.01076848 0.         0.         0.         0.01955445 0.         0.01060374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427847 0.         0.         0.         0.01713445 0.89066199 0.01930119 0.         0.01769723],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02915443656299396,0.010131851366566405,0.4,5.710812912937207,[0.         0.         0.         0.         0.9038052  0.         0.01153052 0.01074207 0.         0.         0.         0.         0.01548878 0.         0.         0.         0.01055896 0.         0.         0.         0.         0.         0.         0.         0.01691993 0.01542945 0.         0.         0.         0.         0.01552509],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02915443656299396,0.010131851366566405,0.4,21.667424017993913,[0.         0.         0.         0.         0.9038052  0.         0.01153052 0.01074207 0.         0.         0.         0.         0.01548878 0.         0.         0.         0.01055896 0.         0.         0.         0.         0.         0.         0.         0.01691993 0.01542945 0.         0.         0.         0.         0.01552509],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02915443656299396,0.010131851366566405,0.4,8.669867571110998,[0.         0.         0.         0.         0.9038052  0.         0.01153052 0.01074207 0.         0.         0.         0.         0.01548878 0.         0.         0.         0.01055896 0.         0.         0.         0.         0.         0.         0.         0.01691993 0.01542945 0.         0.         0.         0.         0.01552509],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
