iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08433101731778313,0.1732,0.004537965364433736,0.30019999999999997,0.5,0.04379946346174661,[0.02070519 0.         0.         0.         0.33665847 0.         0.06121738 0.01435839 0.02070519 0.         0.05443278 0.         0.         0.         0.         0.         0.03614626 0.         0.         0.         0.         0.         0.         0.02070519 0.         0.15797172 0.         0.27709944 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08433101731778313,0.1732,0.004537965364433736,0.302,0.5,-0.044083477839421494,[0.02070519 0.         0.         0.         0.33665847 0.         0.06121738 0.01435839 0.02070519 0.         0.05443278 0.         0.         0.         0.         0.         0.03614626 0.         0.         0.         0.         0.         0.         0.02070519 0.         0.15797172 0.         0.27709944 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08433101731778313,0.1732,0.004537965364433736,0.304,0.5,0.11804582408983555,[0.02070519 0.         0.         0.         0.33665847 0.         0.06121738 0.01435839 0.02070519 0.         0.05443278 0.         0.         0.         0.         0.         0.03614626 0.         0.         0.         0.         0.         0.         0.02070519 0.         0.15797172 0.         0.27709944 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07077451926794838,0.192049,0.004737881500846831,0.306,0.5,0.03812605912241601,[0.02855225 0.         0.         0.05702456 0.2379878  0.         0.         0.01953709 0.         0.         0.0405905  0.02687751 0.         0.         0.         0.         0.         0.         0.         0.02590404 0.         0.         0.         0.         0.         0.1953006  0.         0.34257298 0.         0.         0.02565266],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07077451926794838,0.192049,0.004737881500846831,0.308,0.5,0.051646982496235665,[0.02855225 0.         0.         0.05702456 0.2379878  0.         0.         0.01953709 0.         0.         0.0405905  0.02687751 0.         0.         0.         0.         0.         0.         0.         0.02590404 0.         0.         0.         0.         0.         0.1953006  0.         0.34257298 0.         0.         0.02565266],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07060252450031461,0.185616,0.0045187665978235255,0.31,0.5,0.018428963700869425,[0.02543537 0.         0.         0.         0.07718033 0.         0.0298732  0.         0.         0.         0.04553803 0.         0.01847355 0.         0.         0.         0.04180117 0.         0.         0.         0.         0.         0.01847355 0.         0.         0.25268473 0.         0.43624645 0.         0.         0.05429362],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07060252450031461,0.185616,0.0045187665978235255,0.312,0.5,0.06005557873700012,[0.02543537 0.         0.         0.         0.07718033 0.         0.0298732  0.         0.         0.         0.04553803 0.         0.01847355 0.         0.         0.         0.04180117 0.         0.         0.         0.         0.         0.01847355 0.         0.         0.25268473 0.         0.43624645 0.         0.         0.05429362],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06343993150499387,0.1732,0.004537965364433736,0.314,0.5,-0.06616334065392547,[0.02070519 0.         0.         0.         0.33665847 0.         0.06121738 0.01435839 0.02070519 0.         0.05443278 0.         0.         0.         0.         0.         0.03614626 0.         0.         0.         0.         0.         0.         0.02070519 0.         0.15797172 0.         0.27709944 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06343993150499387,0.1732,0.004537965364433736,0.316,0.5,0.11202210991053385,[0.02070519 0.         0.         0.         0.33665847 0.         0.06121738 0.01435839 0.02070519 0.         0.05443278 0.         0.         0.         0.         0.         0.03614626 0.         0.         0.         0.         0.         0.         0.02070519 0.         0.15797172 0.         0.27709944 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06074218116075168,0.193708,0.004188092878504237,0.318,0.5,0.010032503823901955,[0.01753296 0.         0.         0.         0.48390031 0.         0.04784352 0.01753296 0.         0.         0.03452168 0.         0.         0.         0.         0.         0.03660883 0.         0.         0.         0.         0.         0.         0.         0.         0.13822432 0.         0.17201674 0.         0.01753296 0.03428572],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
