iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005222033014338312,0.179762,0.004971620363237023,0.5004,0.8994711474430547,-4.928614781219956,[0.         0.         0.01395727 0.         0.90991831 0.         0.         0.         0.         0.         0.         0.         0.         0.01516468 0.         0.         0.         0.         0.01395727 0.01667311 0.         0.         0.         0.         0.         0.01516468 0.         0.         0.         0.         0.01516468],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
10,0.0017313222613090234,0.175318,0.004125892577096895,0.504,0.894725436791504,0.6274548181094727,[0.         0.01115156 0.         0.         0.92220787 0.         0.         0.         0.         0.01115156 0.         0.         0.         0.         0.         0.         0.         0.02071709 0.         0.         0.         0.         0.         0.         0.         0.         0.01181018 0.01181018 0.         0.01115156 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
20,0.001177897545745486,0.176996,0.0051164516689907015,0.508,0.8894817858241639,6.847376873941916,[0.         0.         0.         0.         0.91295034 0.         0.         0.01585835 0.0136227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516161 0.         0.         0.         0.0136227  0.         0.01516161 0.         0.         0.         0.         0.0136227 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
30,-0.0011433863606836107,0.172156,0.004584589858201505,0.512,0.8842688659329022,6.959894791967943,[0.         0.         0.         0.         0.         0.         0.         0.01129936 0.         0.         0.01063593 0.01063593 0.         0.         0.01063593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93324765 0.         0.01216496 0.         0.         0.01138024],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
40,-0.0011433863606836107,0.172156,0.004584589858201505,0.516,0.879086497014382,-0.4132817765163076,[0.         0.         0.         0.         0.         0.         0.         0.01129936 0.         0.         0.01063593 0.01063593 0.         0.         0.01063593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93324765 0.         0.01216496 0.         0.         0.01138024],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
50,-0.004448876016797096,0.161312,0.003830451573896476,0.52,0.8739345000207845,0.22741127556438065,[0.         0.         0.         0.         0.90912125 0.01589622 0.         0.         0.01232044 0.         0.         0.         0.         0.         0.         0.02925966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086034 0.01086034 0.         0.01168176 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
60,-0.004448876016797096,0.161312,0.003830451573896476,0.524,0.8688126969536234,-2.938498991876844,[0.         0.         0.         0.         0.90912125 0.01589622 0.         0.         0.01232044 0.         0.         0.         0.         0.         0.         0.02925966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086034 0.01086034 0.         0.01168176 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
70,-0.004448876016797096,0.161312,0.003830451573896476,0.528,0.8637209108575947,3.2507548666027724,[0.         0.         0.         0.         0.90912125 0.01589622 0.         0.         0.01232044 0.         0.         0.         0.         0.         0.         0.02925966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086034 0.01086034 0.         0.01168176 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
80,-0.004448876016797096,0.161312,0.003830451573896476,0.532,0.8586589658144633,1.6346750781319443,[0.         0.         0.         0.         0.90912125 0.01589622 0.         0.         0.01232044 0.         0.         0.         0.         0.         0.         0.02925966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086034 0.01086034 0.         0.01168176 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
90,-0.004448876016797096,0.161312,0.003830451573896476,0.536,0.8536266869369854,2.680949606137184,[0.         0.         0.         0.         0.90912125 0.01589622 0.         0.         0.01232044 0.         0.         0.         0.         0.         0.         0.02925966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086034 0.01086034 0.         0.01168176 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_03,10
