iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10251161528227727,0.002286357038653833,0.4,4.708729510375728,[0.         0.         0.01143371 0.         0.         0.         0.         0.         0.88933238 0.         0.         0.02479676 0.030794   0.         0.         0.         0.         0.         0.         0.02194423 0.         0.         0.         0.         0.         0.         0.         0.         0.02169892 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.04551529010375086,0.0037178435530619523,0.4,24.473633385014757,[0.         0.         0.         0.         0.         0.01342614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063835 0.         0.         0.         0.         0.01771038 0.         0.91522116 0.         0.         0.         0.01527296 0.01773101 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.04551529010375086,0.0037178435530619523,0.4,-7.758940804374571,[0.         0.         0.         0.         0.         0.01342614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063835 0.         0.         0.         0.         0.01771038 0.         0.91522116 0.         0.         0.         0.01527296 0.01773101 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.04130397416665813,0.0007663561617255635,0.4,3.451351683569655,[0.         0.         0.         0.         0.01679526 0.         0.         0.         0.         0.02068104 0.         0.         0.01819504 0.         0.         0.         0.89613106 0.         0.02062198 0.         0.02757562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.04130397416665813,0.0007663561617255635,0.4,-15.738086933973094,[0.         0.         0.         0.         0.01679526 0.         0.         0.         0.         0.02068104 0.         0.         0.01819504 0.         0.         0.         0.89613106 0.         0.02062198 0.         0.02757562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04130397416665813,0.0007663561617255635,0.4,18.248971677540254,[0.         0.         0.         0.         0.01679526 0.         0.         0.         0.         0.02068104 0.         0.         0.01819504 0.         0.         0.         0.89613106 0.         0.02062198 0.         0.02757562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04130397416665813,0.0007663561617255635,0.4,7.43204810805688,[0.         0.         0.         0.         0.01679526 0.         0.         0.         0.         0.02068104 0.         0.         0.01819504 0.         0.         0.         0.89613106 0.         0.02062198 0.         0.02757562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04130397416665813,0.0007663561617255635,0.4,5.876932479076529,[0.         0.         0.         0.         0.01679526 0.         0.         0.         0.         0.02068104 0.         0.         0.01819504 0.         0.         0.         0.89613106 0.         0.02062198 0.         0.02757562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04130397416665813,0.0007663561617255635,0.4,-10.702528408531581,[0.         0.         0.         0.         0.01679526 0.         0.         0.         0.         0.02068104 0.         0.         0.01819504 0.         0.         0.         0.89613106 0.         0.02062198 0.         0.02757562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04130397416665813,0.0007663561617255635,0.4,-9.60152060835952,[0.         0.         0.         0.         0.01679526 0.         0.         0.         0.         0.02068104 0.         0.         0.01819504 0.         0.         0.         0.89613106 0.         0.02062198 0.         0.02757562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
