iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11774063653247362,0.005107026145988846,0.4,3.828206735627604,[0.         0.         0.         0.01329803 0.91726335 0.         0.         0.         0.         0.02691183 0.01417501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835178 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03599407102722327,0.010111701299325253,0.4,28.144916499114984,[0.02009039 0.         0.         0.         0.02915286 0.         0.         0.         0.0284555  0.         0.         0.         0.01652543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90577581 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02585484205194308,0.010171432312307912,0.4,1.0568979381517303,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02585484205194308,0.010171432312307912,0.4,-2.025725007018873,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02585484205194308,0.010171432312307912,0.4,-9.477415790820718,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02585484205194308,0.010171432312307912,0.4,-2.0471530326675307,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02585484205194308,0.010171432312307912,0.4,-5.02737152675658,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02585484205194308,0.010171432312307912,0.4,4.455912771994479,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02585484205194308,0.010171432312307912,0.4,9.826784786708346,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02585484205194308,0.010171432312307912,0.4,-9.849364271536414,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02585484205194308,0.010171432312307912,0.4,8.902696415437646,[0.         0.         0.         0.         0.93328155 0.0250048  0.         0.         0.01587129 0.         0.         0.         0.         0.         0.01321444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
