iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09619735390057782,0.005866305960555438,0.4,9.338179954738068,[0.         0.         0.         0.         0.93170679 0.         0.         0.         0.         0.0111694  0.         0.         0.         0.02962046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036653485572878085,0.006903659260363755,0.4,-4.1712680714006005,[0.         0.         0.01132636 0.         0.93724228 0.         0.         0.         0.         0.         0.         0.01137174 0.         0.         0.         0.04005962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.036653485572878085,0.006903659260363755,0.4,-0.8328274617059083,[0.         0.         0.01132636 0.         0.93724228 0.         0.         0.         0.         0.         0.         0.01137174 0.         0.         0.         0.04005962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.036653485572878085,0.006903659260363755,0.4,-12.511687555768384,[0.         0.         0.01132636 0.         0.93724228 0.         0.         0.         0.         0.         0.         0.01137174 0.         0.         0.         0.04005962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.03374457419539621,0.005190650753233194,0.4,-5.649977052959568,[0.         0.         0.         0.         0.94262351 0.         0.         0.         0.         0.         0.         0.         0.         0.02258102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613191 0.01866356 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.03229332556027531,0.009896686341527688,0.4,-2.4279960909868277,[0.         0.         0.         0.         0.94013452 0.         0.         0.         0.01986909 0.         0.         0.         0.         0.         0.         0.         0.01528983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470656 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.03229332556027531,0.009896686341527688,0.4,-6.1026508951258895,[0.         0.         0.         0.         0.94013452 0.         0.         0.         0.01986909 0.         0.         0.         0.         0.         0.         0.         0.01528983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470656 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.03229332556027531,0.009896686341527688,0.4,0.6461869454088575,[0.         0.         0.         0.         0.94013452 0.         0.         0.         0.01986909 0.         0.         0.         0.         0.         0.         0.         0.01528983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470656 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.03229332556027531,0.009896686341527688,0.4,8.077878490663645,[0.         0.         0.         0.         0.94013452 0.         0.         0.         0.01986909 0.         0.         0.         0.         0.         0.         0.         0.01528983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470656 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.03067396584007284,0.009927321223400327,0.4,-7.031542955274106,[0.         0.         0.02904961 0.01570332 0.93902099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622608 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
