iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07876461351336925,0.161905,0.00437577297326149,0.1004,0.69863918733465,0.04661793377161715,[0.         0.02373489 0.         0.         0.06569582 0.         0.         0.         0.         0.         0.         0.0291699  0.03301311 0.         0.         0.         0.         0.         0.         0.03625554 0.         0.03625554 0.         0.         0.         0.31478501 0.         0.40845741 0.         0.03525231 0.01738045],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07722359173710047,0.183802,0.004301214985868639,0.10400000000000001,0.6865103033060405,0.01130813666149936,[0.         0.04421714 0.         0.         0.11616478 0.         0.         0.02454413 0.         0.         0.         0.02177778 0.01919069 0.07989765 0.         0.         0.         0.         0.01919069 0.         0.         0.         0.         0.         0.         0.         0.         0.62806976 0.         0.01741806 0.02952931],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07722359173710047,0.183802,0.004301214985868639,0.10800000000000001,0.6732805664933595,-0.0066054685517468684,[0.         0.04421714 0.         0.         0.11616478 0.         0.         0.02454413 0.         0.         0.         0.02177778 0.01919069 0.07989765 0.         0.         0.         0.         0.01919069 0.         0.         0.         0.         0.         0.         0.         0.         0.62806976 0.         0.01741806 0.02952931],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07531231003455632,0.175235,0.003148956869558181,0.112,0.6603057798763129,0.045540172667027916,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07531231003455632,0.175235,0.003148956869558181,0.116,0.6475810303108847,0.0447283047580076,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0580088395002162,0.185191,0.003954332137326624,0.12000000000000001,0.6351014993342337,0.05360116213593463,[0.02126847 0.0226381  0.         0.         0.31897941 0.         0.         0.         0.         0.02690586 0.         0.01862396 0.         0.         0.         0.         0.0196717  0.         0.         0.         0.         0.02421598 0.         0.         0.         0.30830284 0.         0.21628721 0.         0.         0.02310647],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.055449060981571006,0.185773,0.0031789586322094046,0.124,0.622862461340094,-0.006692863388658292,[0.         0.02783652 0.         0.         0.11778044 0.03965478 0.         0.03128213 0.         0.         0.         0.02253147 0.         0.         0.03322301 0.         0.0443703  0.         0.         0.         0.         0.02351046 0.         0.         0.         0.         0.         0.6274079  0.         0.         0.03240299],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.042318099769371495,0.165327,0.004185566060975466,0.128,0.6108592817893356,0.018961409770974817,[0.         0.02180827 0.         0.         0.36806136 0.03165153 0.         0.         0.         0.         0.         0.03292248 0.         0.         0.         0.         0.         0.01546001 0.         0.01546001 0.         0.01546001 0.         0.         0.         0.09493545 0.         0.37718282 0.         0.         0.02705807],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.042318099769371495,0.165327,0.004185566060975466,0.132,0.5990874154550098,0.01931296130500199,[0.         0.02180827 0.         0.         0.36806136 0.03165153 0.         0.         0.         0.         0.         0.03292248 0.         0.         0.         0.         0.         0.01546001 0.         0.01546001 0.         0.01546001 0.         0.         0.         0.09493545 0.         0.37718282 0.         0.         0.02705807],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.042318099769371495,0.165327,0.004185566060975466,0.136,0.5875424047012152,0.09643306634648195,[0.         0.02180827 0.         0.         0.36806136 0.03165153 0.         0.         0.         0.         0.         0.03292248 0.         0.         0.         0.         0.         0.01546001 0.         0.01546001 0.         0.01546001 0.         0.         0.         0.09493545 0.         0.37718282 0.         0.         0.02705807],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.03807460405429544,0.175235,0.003148956869558181,0.14,0.576219877795131,-0.022773555965147314,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.03807460405429544,0.175235,0.003148956869558181,0.14400000000000002,0.5651155472515784,0.11506584429343464,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.03807460405429544,0.175235,0.003148956869558181,0.14800000000000002,0.554225208209486,0.030019002689380292,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.03807460405429544,0.175235,0.003148956869558181,0.15200000000000002,0.5435447368396396,0.13678695459048135,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.03807460405429544,0.175235,0.003148956869558181,0.156,0.5330700887831185,-0.07885397654446266,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.03807460405429544,0.175235,0.003148956869558181,0.16,0.5227972976198237,0.018557535713103725,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.03807460405429544,0.175235,0.003148956869558181,0.164,0.5127224733665192,-0.10673669667414334,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.03807460405429544,0.175235,0.003148956869558181,0.168,0.5028418010038177,0.0746281404734647,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.03807460405429544,0.175235,0.003148956869558181,0.17200000000000001,0.4931515390315523,-0.030433696683238292,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.03807460405429544,0.175235,0.003148956869558181,0.176,0.48364801805198804,0.04291309089355302,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.03807460405429544,0.175235,0.003148956869558181,0.18,0.4743276393803366,0.07339185482411062,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.03807460405429544,0.175235,0.003148956869558181,0.184,0.4651868736820473,-0.031236417140708593,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.03807460405429544,0.175235,0.003148956869558181,0.188,0.4562222596363586,-0.014022849925865229,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.03807460405429544,0.175235,0.003148956869558181,0.192,0.44743040262560535,0.010100145421004354,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.03807460405429544,0.175235,0.003148956869558181,0.196,0.438807973449783,0.008236709789336168,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.03807460405429544,0.175235,0.003148956869558181,0.2,0.430351707065885,-0.0192770775789952,[0.         0.02681955 0.         0.         0.17066157 0.         0.         0.         0.         0.02537486 0.         0.028461   0.03841113 0.         0.03677175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58338212 0.02347263 0.05502419 0.         0.         0.0116212 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
