iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07235671427875605,0.00270005462920625,0.4,-7.806389112166246,[0.         0.01434865 0.         0.         0.         0.         0.         0.         0.01053376 0.         0.01752476 0.         0.01045248 0.         0.         0.         0.01472419 0.01355483 0.         0.         0.         0.         0.         0.0104452  0.         0.88226451 0.01046371 0.         0.01568791 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0378875045203781,0.0024747476293240263,0.4,-7.932863328412909,[0.         0.         0.0114707  0.         0.0136029  0.0159742  0.         0.         0.         0.         0.015166   0.         0.         0.         0.         0.         0.01512555 0.01484617 0.         0.01476043 0.01290347 0.         0.         0.         0.         0.         0.         0.87361582 0.         0.01253475 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0378875045203781,0.0024747476293240263,0.4,-11.151567521779205,[0.         0.         0.0114707  0.         0.0136029  0.0159742  0.         0.         0.         0.         0.015166   0.         0.         0.         0.         0.         0.01512555 0.01484617 0.         0.01476043 0.01290347 0.         0.         0.         0.         0.         0.         0.87361582 0.         0.01253475 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0378875045203781,0.0024747476293240263,0.4,-23.586412979393906,[0.         0.         0.0114707  0.         0.0136029  0.0159742  0.         0.         0.         0.         0.015166   0.         0.         0.         0.         0.         0.01512555 0.01484617 0.         0.01476043 0.01290347 0.         0.         0.         0.         0.         0.         0.87361582 0.         0.01253475 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0378875045203781,0.0024747476293240263,0.4,-8.653391280754214,[0.         0.         0.0114707  0.         0.0136029  0.0159742  0.         0.         0.         0.         0.015166   0.         0.         0.         0.         0.         0.01512555 0.01484617 0.         0.01476043 0.01290347 0.         0.         0.         0.         0.         0.         0.87361582 0.         0.01253475 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0378875045203781,0.0024747476293240263,0.4,-6.270682007311558,[0.         0.         0.0114707  0.         0.0136029  0.0159742  0.         0.         0.         0.         0.015166   0.         0.         0.         0.         0.         0.01512555 0.01484617 0.         0.01476043 0.01290347 0.         0.         0.         0.         0.         0.         0.87361582 0.         0.01253475 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0378875045203781,0.0024747476293240263,0.4,6.493716001448979,[0.         0.         0.0114707  0.         0.0136029  0.0159742  0.         0.         0.         0.         0.015166   0.         0.         0.         0.         0.         0.01512555 0.01484617 0.         0.01476043 0.01290347 0.         0.         0.         0.         0.         0.         0.87361582 0.         0.01253475 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037015387281903435,0.002524272178333696,0.4,-4.37037927644092,[0.         0.         0.         0.         0.         0.         0.         0.01222793 0.         0.         0.02328275 0.01151995 0.01605484 0.03889867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114674  0.         0.01140185 0.         0.85011314 0.         0.01163768 0.01339578],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037015387281903435,0.002524272178333696,0.4,-12.039756917225375,[0.         0.         0.         0.         0.         0.         0.         0.01222793 0.         0.         0.02328275 0.01151995 0.01605484 0.03889867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114674  0.         0.01140185 0.         0.85011314 0.         0.01163768 0.01339578],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037015387281903435,0.002524272178333696,0.4,12.669372172280122,[0.         0.         0.         0.         0.         0.         0.         0.01222793 0.         0.         0.02328275 0.01151995 0.01605484 0.03889867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114674  0.         0.01140185 0.         0.85011314 0.         0.01163768 0.01339578],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
