iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08301680919753043,0.169549,0.0035153816049391406,0.1004,0.69863918733465,-0.5006087318799487,[0.         0.         0.01989175 0.01711264 0.16479207 0.         0.         0.         0.         0.         0.         0.         0.02185691 0.         0.         0.         0.04065187 0.06308664 0.         0.         0.         0.         0.         0.         0.         0.37401775 0.02672525 0.239708   0.03215712 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07021599144936319,0.194852,0.005201186274874657,0.10400000000000001,0.6865103033060405,-0.06581084737247056,[0.         0.         0.         0.         0.21762954 0.         0.         0.         0.         0.02458031 0.02870744 0.         0.03306884 0.         0.02555689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004774 0.27934771 0.02837633 0.31153343 0.03115175 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07021599144936319,0.194852,0.005201186274874657,0.10800000000000001,0.6732805664933595,-1.2077903415086464,[0.         0.         0.         0.         0.21762954 0.         0.         0.         0.         0.02458031 0.02870744 0.         0.03306884 0.         0.02555689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004774 0.27934771 0.02837633 0.31153343 0.03115175 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07021599144936319,0.194852,0.005201186274874657,0.112,0.6603057798763129,-0.2220430289586148,[0.         0.         0.         0.         0.21762954 0.         0.         0.         0.         0.02458031 0.02870744 0.         0.03306884 0.         0.02555689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004774 0.27934771 0.02837633 0.31153343 0.03115175 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.04497529467347075,0.181037,0.003357092724938155,0.116,0.6475810303108847,0.6225189031129363,[0.         0.         0.01390728 0.         0.12243419 0.         0.         0.02927727 0.         0.         0.         0.         0.         0.         0.04118881 0.         0.01390728 0.07463703 0.         0.         0.         0.         0.         0.         0.01390728 0.35599158 0.03581365 0.29893563 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.04497529467347075,0.181037,0.003357092724938155,0.12000000000000001,0.6351014993342337,-0.9458180073978947,[0.         0.         0.01390728 0.         0.12243419 0.         0.         0.02927727 0.         0.         0.         0.         0.         0.         0.04118881 0.         0.01390728 0.07463703 0.         0.         0.         0.         0.         0.         0.01390728 0.35599158 0.03581365 0.29893563 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.04497529467347075,0.181037,0.003357092724938155,0.124,0.622862461340094,0.3132504428123789,[0.         0.         0.01390728 0.         0.12243419 0.         0.         0.02927727 0.         0.         0.         0.         0.         0.         0.04118881 0.         0.01390728 0.07463703 0.         0.         0.         0.         0.         0.         0.01390728 0.35599158 0.03581365 0.29893563 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.04497529467347075,0.181037,0.003357092724938155,0.128,0.6108592817893356,-0.4131035745385855,[0.         0.         0.01390728 0.         0.12243419 0.         0.         0.02927727 0.         0.         0.         0.         0.         0.         0.04118881 0.         0.01390728 0.07463703 0.         0.         0.         0.         0.         0.         0.01390728 0.35599158 0.03581365 0.29893563 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.04497529467347075,0.181037,0.003357092724938155,0.132,0.5990874154550098,0.20062856238446355,[0.         0.         0.01390728 0.         0.12243419 0.         0.         0.02927727 0.         0.         0.         0.         0.         0.         0.04118881 0.         0.01390728 0.07463703 0.         0.         0.         0.         0.         0.         0.01390728 0.35599158 0.03581365 0.29893563 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.04497529467347075,0.181037,0.003357092724938155,0.136,0.5875424047012152,0.6468311219865137,[0.         0.         0.01390728 0.         0.12243419 0.         0.         0.02927727 0.         0.         0.         0.         0.         0.         0.04118881 0.         0.01390728 0.07463703 0.         0.         0.         0.         0.         0.         0.01390728 0.35599158 0.03581365 0.29893563 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
