iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07449730722596892,0.004183757792098999,0.4,-7.84788999737993,[0.         0.         0.01793632 0.02517063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348292 0.         0.         0.         0.         0.         0.         0.         0.94341013 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03339062178512292,0.002406478056115225,0.4,8.768089878425503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676953 0.         0.         0.         0.01246323 0.         0.         0.         0.         0.         0.         0.01244419 0.         0.         0.         0.95832305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03339062178512292,0.002406478056115225,0.4,-2.1111349942243023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676953 0.         0.         0.         0.01246323 0.         0.         0.         0.         0.         0.         0.01244419 0.         0.         0.         0.95832305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03339062178512292,0.002406478056115225,0.4,-2.43510575458766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676953 0.         0.         0.         0.01246323 0.         0.         0.         0.         0.         0.         0.01244419 0.         0.         0.         0.95832305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022878263594403998,0.004863520996148926,0.4,-3.380604050920102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298276 0.         0.         0.         0.02798719 0.         0.01499367 0.         0.         0.         0.         0.         0.         0.94403639 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01793097926622792,0.002478332491019947,0.4,5.585006009612954,[0.         0.01088899 0.         0.02264936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629221 0.         0.         0.         0.         0.         0.         0.         0.94016944 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01793097926622792,0.002478332491019947,0.4,1.2275419012081243,[0.         0.01088899 0.         0.02264936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629221 0.         0.         0.         0.         0.         0.         0.         0.94016944 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01793097926622792,0.002478332491019947,0.4,3.0902885465324417,[0.         0.01088899 0.         0.02264936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629221 0.         0.         0.         0.         0.         0.         0.         0.94016944 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01793097926622792,0.002478332491019947,0.4,16.637673154026928,[0.         0.01088899 0.         0.02264936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629221 0.         0.         0.         0.         0.         0.         0.         0.94016944 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015492381600895864,0.0024145931799086804,0.4,-3.687859004096621,[0.         0.         0.         0.02556309 0.         0.         0.         0.         0.         0.         0.01202232 0.         0.         0.         0.01472738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94768721 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
