iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08236940465310244,0.0036607234081456443,0.4,1.081149209205778,[0.         0.         0.         0.         0.9250554  0.         0.01625867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298395 0.         0.         0.         0.         0.04570197],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02961033434388745,0.004765553916806169,0.4,1.4308884650163005,[0.         0.         0.01975366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323709 0.         0.         0.         0.         0.         0.02302201 0.         0.         0.         0.         0.93398724 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01627311465598272,0.0047660010371220725,0.4,9.108618951112362,[0.         0.02141355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212825 0.         0.         0.         0.         0.         0.01892556 0.         0.         0.         0.         0.         0.94753263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01627311465598272,0.0047660010371220725,0.4,-6.3070124662735685,[0.         0.02141355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212825 0.         0.         0.         0.         0.         0.01892556 0.         0.         0.         0.         0.         0.94753263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01627311465598272,0.0047660010371220725,0.4,-4.897979645580088,[0.         0.02141355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212825 0.         0.         0.         0.         0.         0.01892556 0.         0.         0.         0.         0.         0.94753263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01627311465598272,0.0047660010371220725,0.4,9.491744239896565,[0.         0.02141355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212825 0.         0.         0.         0.         0.         0.01892556 0.         0.         0.         0.         0.         0.94753263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01627311465598272,0.0047660010371220725,0.4,-5.987171921902971,[0.         0.02141355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212825 0.         0.         0.         0.         0.         0.01892556 0.         0.         0.         0.         0.         0.94753263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01627311465598272,0.0047660010371220725,0.4,9.565483755020166,[0.         0.02141355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212825 0.         0.         0.         0.         0.         0.01892556 0.         0.         0.         0.         0.         0.94753263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01627311465598272,0.0047660010371220725,0.4,4.111706712170336,[0.         0.02141355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212825 0.         0.         0.         0.         0.         0.01892556 0.         0.         0.         0.         0.         0.94753263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01627311465598272,0.0047660010371220725,0.4,0.08086959313408965,[0.         0.02141355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212825 0.         0.         0.         0.         0.         0.01892556 0.         0.         0.         0.         0.         0.94753263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
