iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08222326410929794,0.198151,0.00380764672711345,0.30019999999999997,0.5,0.058240038826953666,[0.02107661 0.         0.         0.         0.03103284 0.         0.01848922 0.         0.06261028 0.         0.         0.04381274 0.         0.         0.         0.         0.         0.         0.0909214  0.         0.         0.         0.         0.02928386 0.         0.37739891 0.02291612 0.30245802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07966106994495727,0.192588,0.0035093584423387,0.302,0.5,-0.04990898690258606,[0.02662928 0.         0.         0.03425267 0.35782785 0.         0.01788992 0.04290621 0.         0.         0.         0.         0.01788992 0.         0.         0.03038205 0.         0.03798141 0.         0.         0.         0.         0.         0.         0.         0.32187589 0.         0.11236478 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07603529621245114,0.182455,0.003611893535933123,0.304,0.5,0.10318535658816724,[0.         0.         0.01979916 0.         0.44085068 0.         0.         0.04170663 0.02699434 0.         0.         0.         0.         0.         0.         0.         0.         0.02585064 0.03099534 0.04191588 0.         0.         0.         0.         0.         0.1107154  0.         0.20595926 0.         0.         0.05521268],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07603529621245114,0.182455,0.003611893535933123,0.306,0.5,0.05891782378063647,[0.         0.         0.01979916 0.         0.44085068 0.         0.         0.04170663 0.02699434 0.         0.         0.         0.         0.         0.         0.         0.         0.02585064 0.03099534 0.04191588 0.         0.         0.         0.         0.         0.1107154  0.         0.20595926 0.         0.         0.05521268],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07603529621245114,0.182455,0.003611893535933123,0.308,0.5,-0.04947484242241554,[0.         0.         0.01979916 0.         0.44085068 0.         0.         0.04170663 0.02699434 0.         0.         0.         0.         0.         0.         0.         0.         0.02585064 0.03099534 0.04191588 0.         0.         0.         0.         0.         0.1107154  0.         0.20595926 0.         0.         0.05521268],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.074158359965422,0.172076,0.003629009597677775,0.31,0.5,-0.0043993320762369245,[0.03624158 0.         0.03449956 0.         0.04509897 0.         0.         0.0390521  0.         0.         0.03720792 0.04821127 0.         0.         0.01696582 0.         0.         0.03470411 0.         0.         0.         0.         0.         0.         0.         0.08712239 0.         0.62089627 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.074158359965422,0.172076,0.003629009597677775,0.312,0.5,0.017904586044540052,[0.03624158 0.         0.03449956 0.         0.04509897 0.         0.         0.0390521  0.         0.         0.03720792 0.04821127 0.         0.         0.01696582 0.         0.         0.03470411 0.         0.         0.         0.         0.         0.         0.         0.08712239 0.         0.62089627 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06891355159791938,0.182652,0.003919314730911763,0.314,0.5,-0.03292795174520201,[0.02090273 0.         0.02062467 0.01470018 0.21720791 0.         0.         0.         0.24120319 0.         0.         0.         0.         0.         0.         0.01470018 0.         0.         0.         0.01967932 0.         0.         0.         0.         0.         0.19579061 0.         0.24049101 0.         0.         0.01470018],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06891355159791938,0.182652,0.003919314730911763,0.316,0.5,0.03400513062469966,[0.02090273 0.         0.02062467 0.01470018 0.21720791 0.         0.         0.         0.24120319 0.         0.         0.         0.         0.         0.         0.01470018 0.         0.         0.         0.01967932 0.         0.         0.         0.         0.         0.19579061 0.         0.24049101 0.         0.         0.01470018],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06891355159791938,0.182652,0.003919314730911763,0.318,0.5,-0.07746959976654237,[0.02090273 0.         0.02062467 0.01470018 0.21720791 0.         0.         0.         0.24120319 0.         0.         0.         0.         0.         0.         0.01470018 0.         0.         0.         0.01967932 0.         0.         0.         0.         0.         0.19579061 0.         0.24049101 0.         0.         0.01470018],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
