iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07104806124255304,0.146074,0.003977877514893929,0.1008,0.5,0.016837510710322637,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07104806124255304,0.146074,0.003977877514893929,0.10800000000000001,0.5,0.09618192702779957,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05554574935083026,0.195775,0.004841901241880906,0.116,0.5,-0.004921746126096882,[0.         0.         0.0338573  0.         0.04231958 0.         0.         0.         0.03311208 0.         0.         0.         0.01937725 0.0315994  0.         0.03748098 0.01937725 0.         0.         0.         0.03178626 0.         0.         0.         0.         0.49655429 0.         0.25453561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05554574935083026,0.195775,0.004841901241880906,0.124,0.5,0.02812612054250624,[0.         0.         0.0338573  0.         0.04231958 0.         0.         0.         0.03311208 0.         0.         0.         0.01937725 0.0315994  0.         0.03748098 0.01937725 0.         0.         0.         0.03178626 0.         0.         0.         0.         0.49655429 0.         0.25453561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05554574935083026,0.195775,0.004841901241880906,0.132,0.5,-0.06112116703937928,[0.         0.         0.0338573  0.         0.04231958 0.         0.         0.         0.03311208 0.         0.         0.         0.01937725 0.0315994  0.         0.03748098 0.01937725 0.         0.         0.         0.03178626 0.         0.         0.         0.         0.49655429 0.         0.25453561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05554574935083026,0.195775,0.004841901241880906,0.14,0.5,0.07176486427950907,[0.         0.         0.0338573  0.         0.04231958 0.         0.         0.         0.03311208 0.         0.         0.         0.01937725 0.0315994  0.         0.03748098 0.01937725 0.         0.         0.         0.03178626 0.         0.         0.         0.         0.49655429 0.         0.25453561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05554574935083026,0.195775,0.004841901241880906,0.14800000000000002,0.5,-0.008827644237700839,[0.         0.         0.0338573  0.         0.04231958 0.         0.         0.         0.03311208 0.         0.         0.         0.01937725 0.0315994  0.         0.03748098 0.01937725 0.         0.         0.         0.03178626 0.         0.         0.         0.         0.49655429 0.         0.25453561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0526428613141639,0.194248,0.004405628607556069,0.156,0.5,-0.03412562866458687,[0.         0.         0.03940618 0.         0.10365023 0.         0.         0.         0.02873443 0.         0.         0.03815652 0.         0.03463713 0.         0.03921788 0.         0.02614718 0.         0.         0.02706959 0.         0.         0.         0.         0.5407834  0.         0.12219745 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.033024037143555715,0.146074,0.003977877514893929,0.164,0.5,-0.05135934631081153,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.033024037143555715,0.146074,0.003977877514893929,0.17200000000000001,0.5,-0.023008614135833036,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
