iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031849727836353696,0.161035,0.004587143799546539,0.1004,0.69863918733465,0.019728108309798265,[0.02151684 0.03697839 0.         0.         0.03479002 0.         0.         0.         0.01553023 0.         0.0246047  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44709217 0.         0.39995228 0.         0.01953538 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
10,0.026376107205340678,0.179117,0.0054081032782004115,0.10400000000000001,0.6865103033060405,0.023124971279063572,[0.03610646 0.03938679 0.         0.         0.03354215 0.         0.         0.01985559 0.         0.         0.04893652 0.         0.         0.         0.         0.         0.         0.         0.         0.02872124 0.         0.         0.         0.         0.         0.06754157 0.         0.72590968 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
20,0.026376107205340678,0.179117,0.0054081032782004115,0.10800000000000001,0.6732805664933595,0.008403350630592075,[0.03610646 0.03938679 0.         0.         0.03354215 0.         0.         0.01985559 0.         0.         0.04893652 0.         0.         0.         0.         0.         0.         0.         0.         0.02872124 0.         0.         0.         0.         0.         0.06754157 0.         0.72590968 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
30,0.026376107205340678,0.179117,0.0054081032782004115,0.112,0.6603057798763129,0.01722253224880247,[0.03610646 0.03938679 0.         0.         0.03354215 0.         0.         0.01985559 0.         0.         0.04893652 0.         0.         0.         0.         0.         0.         0.         0.         0.02872124 0.         0.         0.         0.         0.         0.06754157 0.         0.72590968 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
40,0.023854596251429317,0.180142,0.004366783021143725,0.116,0.6475810303108847,0.03289509135095551,[0.0383057  0.         0.         0.         0.04885344 0.         0.         0.         0.         0.         0.05007152 0.         0.         0.         0.         0.         0.         0.         0.06156414 0.02701294 0.         0.         0.         0.         0.         0.07401281 0.         0.6698602  0.         0.03031925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
50,0.023854596251429317,0.180142,0.004366783021143725,0.12000000000000001,0.6351014993342337,0.014559568657531366,[0.0383057  0.         0.         0.         0.04885344 0.         0.         0.         0.         0.         0.05007152 0.         0.         0.         0.         0.         0.         0.         0.06156414 0.02701294 0.         0.         0.         0.         0.         0.07401281 0.         0.6698602  0.         0.03031925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
60,0.023669132593088074,0.164533,0.002040170438776406,0.124,0.622862461340094,-0.011021917923651856,[0.         0.         0.         0.         0.10909982 0.         0.         0.         0.02696922 0.         0.03913551 0.03959044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863889 0.         0.         0.07624921 0.         0.64148266 0.         0.04883425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
70,0.023669132593088074,0.164533,0.002040170438776406,0.128,0.6108592817893356,-0.005517466646624312,[0.         0.         0.         0.         0.10909982 0.         0.         0.         0.02696922 0.         0.03913551 0.03959044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863889 0.         0.         0.07624921 0.         0.64148266 0.         0.04883425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
80,0.023669132593088074,0.164533,0.002040170438776406,0.132,0.5990874154550098,-0.00793053921755262,[0.         0.         0.         0.         0.10909982 0.         0.         0.         0.02696922 0.         0.03913551 0.03959044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863889 0.         0.         0.07624921 0.         0.64148266 0.         0.04883425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
90,0.011011313540259294,0.157604,0.003306552680651246,0.136,0.5875424047012152,0.009524039215932778,[0.02485228 0.02223973 0.         0.         0.         0.         0.         0.         0.         0.         0.0607936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206131 0.         0.         0.056748   0.         0.72639967 0.         0.05911471 0.01779069],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
