iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0029087272168771593,0.149873,0.00482623450855036,0.1004,0.69863918733465,-0.02943623383556629,[0.04035322 0.         0.         0.         0.56600349 0.         0.0541019  0.         0.03171715 0.         0.         0.         0.02037667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18971748 0.         0.02398506 0.         0.         0.07374502],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
10,0.0029087272168771593,0.149873,0.00482623450855036,0.10400000000000001,0.6865103033060405,0.017322823536821918,[0.04035322 0.         0.         0.         0.56600349 0.         0.0541019  0.         0.03171715 0.         0.         0.         0.02037667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18971748 0.         0.02398506 0.         0.         0.07374502],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
20,0.0016450455472282882,0.204126,0.0057411179643494185,0.10800000000000001,0.6732805664933595,-0.0065485662573195194,[0.14791718 0.03649317 0.         0.         0.69517466 0.         0.         0.0206589  0.         0.         0.         0.01716209 0.         0.         0.         0.         0.03399033 0.         0.         0.03144158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716209 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
30,0.0012737951589302209,0.161116,0.004812472996936518,0.112,0.6603057798763129,0.0212095748525703,[0.         0.         0.         0.         0.7308718  0.         0.04424097 0.         0.         0.         0.         0.06301361 0.         0.         0.         0.02703154 0.         0.         0.         0.03732342 0.         0.         0.         0.         0.         0.         0.         0.02960937 0.         0.03223563 0.03567365],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
40,0.0012737951589302209,0.161116,0.004812472996936518,0.116,0.6475810303108847,0.027623025793733488,[0.         0.         0.         0.         0.7308718  0.         0.04424097 0.         0.         0.         0.         0.06301361 0.         0.         0.         0.02703154 0.         0.         0.         0.03732342 0.         0.         0.         0.         0.         0.         0.         0.02960937 0.         0.03223563 0.03567365],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
50,0.0002825537294250495,0.176755,0.0038423283761848765,0.12000000000000001,0.6351014993342337,0.0034994741182963252,[0.         0.         0.01764916 0.08089312 0.62815472 0.         0.         0.         0.         0.         0.         0.02320408 0.         0.         0.         0.         0.         0.05089121 0.         0.         0.         0.         0.         0.         0.         0.15511797 0.01764916 0.         0.         0.         0.02644057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
60,0.0002825537294250495,0.176755,0.0038423283761848765,0.124,0.622862461340094,0.009657124118420454,[0.         0.         0.01764916 0.08089312 0.62815472 0.         0.         0.         0.         0.         0.         0.02320408 0.         0.         0.         0.         0.         0.05089121 0.         0.         0.         0.         0.         0.         0.         0.15511797 0.01764916 0.         0.         0.         0.02644057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
70,0.0002825537294250495,0.176755,0.0038423283761848765,0.128,0.6108592817893356,0.03984510827819023,[0.         0.         0.01764916 0.08089312 0.62815472 0.         0.         0.         0.         0.         0.         0.02320408 0.         0.         0.         0.         0.         0.05089121 0.         0.         0.         0.         0.         0.         0.         0.15511797 0.01764916 0.         0.         0.         0.02644057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
80,0.00015419410427226082,0.200392,0.005979613701413664,0.132,0.5990874154550098,-0.006760047220198769,[0.05981802 0.04721408 0.         0.         0.70327156 0.05292367 0.01628185 0.         0.         0.         0.         0.01726213 0.         0.         0.05856688 0.         0.0446618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
90,0.00015419410427226082,0.200392,0.005979613701413664,0.136,0.5875424047012152,-0.005086848328249698,[0.05981802 0.04721408 0.         0.         0.70327156 0.05292367 0.01628185 0.         0.         0.         0.         0.01726213 0.         0.         0.05856688 0.         0.0446618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
