iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15927571928481452,0.004725831434316828,0.4,9.872845889814954,[0.01576529 0.01702995 0.         0.         0.8815367  0.01451766 0.         0.0122898  0.         0.         0.0134645  0.         0.         0.         0.         0.01230177 0.         0.         0.         0.         0.01670552 0.         0.         0.         0.         0.01638881 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03657899339802472,0.004683508935815771,0.4,10.317796245533392,[0.         0.01108368 0.         0.         0.01613203 0.01982247 0.         0.         0.         0.         0.01819495 0.         0.         0.         0.         0.         0.         0.02111303 0.         0.         0.         0.         0.01478088 0.02078826 0.         0.86654051 0.         0.01154418 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03657899339802472,0.004683508935815771,0.4,10.309743121556295,[0.         0.01108368 0.         0.         0.01613203 0.01982247 0.         0.         0.         0.         0.01819495 0.         0.         0.         0.         0.         0.         0.02111303 0.         0.         0.         0.         0.01478088 0.02078826 0.         0.86654051 0.         0.01154418 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03657899339802472,0.004683508935815771,0.4,-10.030473971545455,[0.         0.01108368 0.         0.         0.01613203 0.01982247 0.         0.         0.         0.         0.01819495 0.         0.         0.         0.         0.         0.         0.02111303 0.         0.         0.         0.         0.01478088 0.02078826 0.         0.86654051 0.         0.01154418 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03657899339802472,0.004683508935815771,0.4,-7.262327008676679,[0.         0.01108368 0.         0.         0.01613203 0.01982247 0.         0.         0.         0.         0.01819495 0.         0.         0.         0.         0.         0.         0.02111303 0.         0.         0.         0.         0.01478088 0.02078826 0.         0.86654051 0.         0.01154418 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03572629902972638,0.010046810545402714,0.4,-18.05617739767573,[0.         0.         0.         0.         0.88715171 0.         0.01688253 0.01640978 0.         0.         0.         0.01903973 0.         0.         0.         0.01048596 0.         0.         0.         0.01055723 0.         0.         0.         0.         0.01276622 0.01421398 0.         0.01249286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03572629902972638,0.010046810545402714,0.4,-4.01412563203699,[0.         0.         0.         0.         0.88715171 0.         0.01688253 0.01640978 0.         0.         0.         0.01903973 0.         0.         0.         0.01048596 0.         0.         0.         0.01055723 0.         0.         0.         0.         0.01276622 0.01421398 0.         0.01249286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03572629902972638,0.010046810545402714,0.4,2.7992157493504415,[0.         0.         0.         0.         0.88715171 0.         0.01688253 0.01640978 0.         0.         0.         0.01903973 0.         0.         0.         0.01048596 0.         0.         0.         0.01055723 0.         0.         0.         0.         0.01276622 0.01421398 0.         0.01249286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03572629902972638,0.010046810545402714,0.4,-7.582499625980929,[0.         0.         0.         0.         0.88715171 0.         0.01688253 0.01640978 0.         0.         0.         0.01903973 0.         0.         0.         0.01048596 0.         0.         0.         0.01055723 0.         0.         0.         0.         0.01276622 0.01421398 0.         0.01249286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03572629902972638,0.010046810545402714,0.4,-2.115448449091572,[0.         0.         0.         0.         0.88715171 0.         0.01688253 0.01640978 0.         0.         0.         0.01903973 0.         0.         0.         0.01048596 0.         0.         0.         0.01055723 0.         0.         0.         0.         0.01276622 0.01421398 0.         0.01249286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
