iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007715814604458549,0.008387,0.010557487769951234,0.5004,0.8994711474430547,-8.499200100878895,[0.         0.         0.         0.         0.98631962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
10,-0.007715814604458549,0.008387,0.010557487769951234,0.504,0.894725436791504,2.3592370194625434,[0.         0.         0.         0.         0.98631962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
20,-0.007715814604458549,0.008387,0.010557487769951234,0.508,0.8894817858241639,6.511024283039157,[0.         0.         0.         0.         0.98631962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
30,-0.007715814604458549,0.008387,0.010557487769951234,0.512,0.8842688659329022,0.7639930472021154,[0.         0.         0.         0.         0.98631962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
40,-0.007998829279596123,0.042463,0.005093589268236855,0.516,0.879086497014382,-0.44821707607442424,[0.         0.         0.         0.         0.98546545 0.         0.         0.01453455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
50,-0.007998829279596123,0.042463,0.005093589268236855,0.52,0.8739345000207845,-0.7541320335135843,[0.         0.         0.         0.         0.98546545 0.         0.         0.01453455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
60,-0.007998829279596123,0.042463,0.005093589268236855,0.524,0.8688126969536234,-1.771195052025318,[0.         0.         0.         0.         0.98546545 0.         0.         0.01453455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
70,-0.007998829279596123,0.042463,0.005093589268236855,0.528,0.8637209108575947,3.8051629727263436,[0.         0.         0.         0.         0.98546545 0.         0.         0.01453455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
80,-0.008693838014128959,0.041722,0.0044030526209781415,0.532,0.8586589658144633,-1.623856059206104,[0.       0.       0.       0.       0.982463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
90,-0.008693838014128959,0.041722,0.0044030526209781415,0.536,0.8536266869369854,0.6023943787097876,[0.       0.       0.       0.       0.982463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
100,-0.008693838014128959,0.041722,0.0044030526209781415,0.54,0.8486239003628652,6.159875570693342,[0.       0.       0.       0.       0.982463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
110,-0.008693838014128959,0.041722,0.0044030526209781415,0.544,0.8436504332487491,2.033850238362432,[0.       0.       0.       0.       0.982463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_01,10
