iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054565323920595245,0.009358187925458863,0.4,11.680371709414576,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.054565323920595245,0.009358187925458863,0.4,10.79855528179661,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.054565323920595245,0.009358187925458863,0.4,8.58464696994435,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.054565323920595245,0.009358187925458863,0.4,3.347396182503518,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.054565323920595245,0.009358187925458863,0.4,-4.330094545343678,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.054565323920595245,0.009358187925458863,0.4,0.9664541375760558,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.054565323920595245,0.009358187925458863,0.4,-6.161242436234997,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.054565323920595245,0.009358187925458863,0.4,19.297420102011632,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.054565323920595245,0.009358187925458863,0.4,-4.021969514910598,[0.         0.         0.         0.         0.90042879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174976 0.         0.         0.         0.01733186 0.04069978 0.         0.         0.02978981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.0336342328107399,0.010310859080134686,0.4,11.824188431344368,[0.         0.         0.         0.         0.92009082 0.         0.         0.         0.         0.         0.         0.         0.01969204 0.         0.         0.         0.         0.         0.026503   0.         0.         0.         0.         0.         0.         0.         0.01405692 0.         0.         0.01965722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.0336342328107399,0.010310859080134686,0.4,-17.202801773617033,[0.         0.         0.         0.         0.92009082 0.         0.         0.         0.         0.         0.         0.         0.01969204 0.         0.         0.         0.         0.         0.026503   0.         0.         0.         0.         0.         0.         0.         0.01405692 0.         0.         0.01965722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.0336342328107399,0.010310859080134686,0.4,1.4766483996737167,[0.         0.         0.         0.         0.92009082 0.         0.         0.         0.         0.         0.         0.         0.01969204 0.         0.         0.         0.         0.         0.026503   0.         0.         0.         0.         0.         0.         0.         0.01405692 0.         0.         0.01965722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
