iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005516623253841414,0.139792,0.005516623253841414,0.1004,0.69863918733465,-0.007042266302253486,[0.         0.         0.         0.03400995 0.57927309 0.         0.         0.10868652 0.13115635 0.         0.02756762 0.         0.         0.         0.         0.         0.         0.         0.         0.04482682 0.         0.         0.         0.         0.         0.01677229 0.         0.         0.05770735 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
10,-0.005516623253841414,0.139792,0.005516623253841414,0.10400000000000001,0.6865103033060405,-0.011839249754939954,[0.         0.         0.         0.03400995 0.57927309 0.         0.         0.10868652 0.13115635 0.         0.02756762 0.         0.         0.         0.         0.         0.         0.         0.         0.04482682 0.         0.         0.         0.         0.         0.01677229 0.         0.         0.05770735 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
20,-0.0056762194244147565,0.170188,0.004861878520594348,0.10800000000000001,0.6732805664933595,0.038096090412223,[0.         0.         0.         0.         0.65289457 0.02120386 0.         0.02120386 0.15694581 0.         0.         0.         0.         0.04617057 0.05917359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120386 0.         0.02120386 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
30,-0.006060644907733084,0.183965,0.0049729468213563985,0.112,0.6603057798763129,0.011960800584235341,[0.         0.         0.         0.         0.61622138 0.         0.03086034 0.         0.11016914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07417387 0.         0.         0.         0.         0.01949296 0.         0.0491882  0.         0.         0.05843955 0.04145455 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
40,-0.006060644907733084,0.183965,0.0049729468213563985,0.116,0.6475810303108847,0.0014967027913051574,[0.         0.         0.         0.         0.61622138 0.         0.03086034 0.         0.11016914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07417387 0.         0.         0.         0.         0.01949296 0.         0.0491882  0.         0.         0.05843955 0.04145455 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
50,-0.00628074451714353,0.21232,0.004705387808457081,0.12000000000000001,0.6351014993342337,0.027852883103609834,[0.         0.03821973 0.         0.         0.72219638 0.         0.02905657 0.02962499 0.         0.         0.03725873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03976848 0.         0.         0.         0.         0.06341038 0.04046473 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
60,-0.0063188420162083965,0.208878,0.005277025131144408,0.124,0.622862461340094,-0.00012727191563899869,[0.         0.02058972 0.         0.         0.63860109 0.         0.02058972 0.         0.         0.         0.         0.06043005 0.11542074 0.         0.         0.         0.02058972 0.         0.         0.05420501 0.         0.         0.         0.         0.         0.         0.         0.         0.06957396 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
70,-0.0063188420162083965,0.208878,0.005277025131144408,0.128,0.6108592817893356,-0.0051630155874686275,[0.         0.02058972 0.         0.         0.63860109 0.         0.02058972 0.         0.         0.         0.         0.06043005 0.11542074 0.         0.         0.         0.02058972 0.         0.         0.05420501 0.         0.         0.         0.         0.         0.         0.         0.         0.06957396 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
80,-0.0063188420162083965,0.208878,0.005277025131144408,0.132,0.5990874154550098,0.0170767280512517,[0.         0.02058972 0.         0.         0.63860109 0.         0.02058972 0.         0.         0.         0.         0.06043005 0.11542074 0.         0.         0.         0.02058972 0.         0.         0.05420501 0.         0.         0.         0.         0.         0.         0.         0.         0.06957396 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
90,-0.006655595051073771,0.201248,0.00527675516804705,0.136,0.5875424047012152,-0.0178596560566726,[0.         0.02860593 0.         0.04073315 0.59795296 0.         0.         0.         0.10955454 0.         0.         0.         0.         0.         0.06148878 0.         0.         0.         0.06210726 0.         0.         0.         0.         0.0354707  0.         0.         0.         0.         0.06408668 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
