iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08562375833713076,0.174397,0.003149483325738468,0.5,0.5,0.07601583555921819,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07869263243853793,0.197081,0.0030958686075915854,0.5,0.5,-0.05283502728602624,[0.         0.         0.         0.         0.33455341 0.         0.01713404 0.         0.         0.         0.02651407 0.         0.02358451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230239 0.38327898 0.         0.11400692 0.02055124 0.02379191 0.02428253],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07869263243853793,0.197081,0.0030958686075915854,0.5,0.5,0.07130009148943638,[0.         0.         0.         0.         0.33455341 0.         0.01713404 0.         0.         0.         0.02651407 0.         0.02358451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230239 0.38327898 0.         0.11400692 0.02055124 0.02379191 0.02428253],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07349030859592848,0.190613,0.0038639085816308707,0.5,0.5,0.09624128731240346,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06511024203943264,0.174397,0.003149483325738468,0.5,0.5,-0.03081444575634177,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06511024203943264,0.174397,0.003149483325738468,0.5,0.5,-0.06139126185602098,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06511024203943264,0.174397,0.003149483325738468,0.5,0.5,0.04217268539566304,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06511024203943264,0.174397,0.003149483325738468,0.5,0.5,-0.02379005775142536,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06511024203943264,0.174397,0.003149483325738468,0.5,0.5,0.06928857358089309,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06511024203943264,0.174397,0.003149483325738468,0.5,0.5,0.05005575156057739,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
