iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04495800586619797,0.00443907613202059,0.4,1.144893244083041,[0.         0.01689423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95109585 0.0171293  0.         0.01488062 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02760744331541905,0.006821362336049788,0.4,-6.9310817832552125,[0.01231556 0.         0.         0.         0.92575198 0.01191782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05001464 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020100806069851956,0.0047826099576067,0.4,-2.576060064895332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014205 0.         0.         0.01300872 0.         0.         0.94399206 0.         0.02285718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020100806069851956,0.0047826099576067,0.4,6.533078515247714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014205 0.         0.         0.01300872 0.         0.         0.94399206 0.         0.02285718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017084892908908744,0.004791329895045894,0.4,14.025177745611794,[0.         0.         0.         0.         0.         0.         0.         0.         0.02793888 0.         0.         0.         0.         0.         0.         0.02529383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93536051 0.         0.01140678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017084892908908744,0.004791329895045894,0.4,6.706146501594378,[0.         0.         0.         0.         0.         0.         0.         0.         0.02793888 0.         0.         0.         0.         0.         0.         0.02529383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93536051 0.         0.01140678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017084892908908744,0.004791329895045894,0.4,-3.425159885896657,[0.         0.         0.         0.         0.         0.         0.         0.         0.02793888 0.         0.         0.         0.         0.         0.         0.02529383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93536051 0.         0.01140678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017084892908908744,0.004791329895045894,0.4,-15.868766617865933,[0.         0.         0.         0.         0.         0.         0.         0.         0.02793888 0.         0.         0.         0.         0.         0.         0.02529383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93536051 0.         0.01140678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017084892908908744,0.004791329895045894,0.4,13.011919164668395,[0.         0.         0.         0.         0.         0.         0.         0.         0.02793888 0.         0.         0.         0.         0.         0.         0.02529383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93536051 0.         0.01140678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016350780388989627,0.0047481505018828534,0.4,-30.982889772796533,[0.         0.         0.         0.01682298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307849 0.0301553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93994323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016350780388989627,0.0047481505018828534,0.4,4.293652212513186,[0.         0.         0.         0.01682298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307849 0.0301553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93994323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016350780388989627,0.0047481505018828534,0.4,-7.763218894141193,[0.         0.         0.         0.01682298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307849 0.0301553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93994323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016350780388989627,0.0047481505018828534,0.4,-14.932078483980938,[0.         0.         0.         0.01682298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307849 0.0301553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93994323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016350780388989627,0.0047481505018828534,0.4,14.512237103109271,[0.         0.         0.         0.01682298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307849 0.0301553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93994323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016350780388989627,0.0047481505018828534,0.4,-15.425329282077438,[0.         0.         0.         0.01682298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307849 0.0301553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93994323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.016350780388989627,0.0047481505018828534,0.4,-1.8580383045878979,[0.         0.         0.         0.01682298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307849 0.0301553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93994323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
