iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022067611269988685,0.174855,0.00489486909413096,0.1004,0.69863918733465,-0.0017859914572074826,[0.         0.         0.         0.         0.2543349  0.         0.         0.02789016 0.03255863 0.         0.         0.         0.0255354  0.         0.         0.03011156 0.021735   0.0264282  0.         0.         0.         0.         0.         0.         0.         0.0913041  0.         0.47095513 0.01914691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
10,0.019017228363937468,0.194056,0.002854782341371153,0.10400000000000001,0.6865103033060405,-0.015319429233568695,[0.         0.         0.         0.         0.57082237 0.01988877 0.         0.03319466 0.         0.         0.         0.         0.0182657  0.         0.         0.03558121 0.02913305 0.03134893 0.         0.         0.         0.         0.         0.03271926 0.         0.         0.04086504 0.18818101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
20,0.01551427254887528,0.188571,0.003036522107148599,0.10800000000000001,0.6732805664933595,-0.026054085487165732,[0.         0.         0.         0.         0.44605828 0.         0.         0.03178626 0.03742862 0.         0.0256343  0.         0.         0.         0.         0.03325878 0.         0.02666484 0.         0.02339985 0.         0.         0.         0.02509891 0.         0.1521789  0.         0.19849127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
30,0.01551427254887528,0.188571,0.003036522107148599,0.112,0.6603057798763129,-0.017251959347662993,[0.         0.         0.         0.         0.44605828 0.         0.         0.03178626 0.03742862 0.         0.0256343  0.         0.         0.         0.         0.03325878 0.         0.02666484 0.         0.02339985 0.         0.         0.         0.02509891 0.         0.1521789  0.         0.19849127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
40,0.01551427254887528,0.188571,0.003036522107148599,0.116,0.6475810303108847,0.004329506841042842,[0.         0.         0.         0.         0.44605828 0.         0.         0.03178626 0.03742862 0.         0.0256343  0.         0.         0.         0.         0.03325878 0.         0.02666484 0.         0.02339985 0.         0.         0.         0.02509891 0.         0.1521789  0.         0.19849127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
50,0.01551427254887528,0.188571,0.003036522107148599,0.12000000000000001,0.6351014993342337,-0.019563850621068544,[0.         0.         0.         0.         0.44605828 0.         0.         0.03178626 0.03742862 0.         0.0256343  0.         0.         0.         0.         0.03325878 0.         0.02666484 0.         0.02339985 0.         0.         0.         0.02509891 0.         0.1521789  0.         0.19849127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
60,0.013482093187236293,0.206737,0.004244475154283579,0.124,0.622862461340094,-0.03959549904368808,[0.         0.         0.         0.         0.33098697 0.         0.         0.02309549 0.         0.         0.02297994 0.         0.02292987 0.         0.         0.03714084 0.         0.02521077 0.         0.0233785  0.         0.         0.         0.         0.         0.38130627 0.03134528 0.10162607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
70,0.013482093187236293,0.206737,0.004244475154283579,0.128,0.6108592817893356,-0.026977615091589552,[0.         0.         0.         0.         0.33098697 0.         0.         0.02309549 0.         0.         0.02297994 0.         0.02292987 0.         0.         0.03714084 0.         0.02521077 0.         0.0233785  0.         0.         0.         0.         0.         0.38130627 0.03134528 0.10162607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
80,0.013482093187236293,0.206737,0.004244475154283579,0.132,0.5990874154550098,0.012090582139236977,[0.         0.         0.         0.         0.33098697 0.         0.         0.02309549 0.         0.         0.02297994 0.         0.02292987 0.         0.         0.03714084 0.         0.02521077 0.         0.0233785  0.         0.         0.         0.         0.         0.38130627 0.03134528 0.10162607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
90,0.013482093187236293,0.206737,0.004244475154283579,0.136,0.5875424047012152,0.0006219081122739886,[0.         0.         0.         0.         0.33098697 0.         0.         0.02309549 0.         0.         0.02297994 0.         0.02292987 0.         0.         0.03714084 0.         0.02521077 0.         0.0233785  0.         0.         0.         0.         0.         0.38130627 0.03134528 0.10162607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
