iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05128635151658064,0.003923285312394319,0.4,6.760938569115966,[0.         0.         0.         0.         0.0255773  0.01217254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306525 0.         0.         0.         0.         0.02634775 0.         0.         0.         0.         0.89231458 0.         0.01163019 0.         0.01889238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05128635151658064,0.003923285312394319,0.4,5.173934781515187,[0.         0.         0.         0.         0.0255773  0.01217254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306525 0.         0.         0.         0.         0.02634775 0.         0.         0.         0.         0.89231458 0.         0.01163019 0.         0.01889238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03920504484041109,0.0047003862890372915,0.4,-7.7938558961096795,[0.         0.         0.         0.         0.         0.         0.         0.         0.02285805 0.         0.0112869  0.         0.02184452 0.         0.         0.01660307 0.01078107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90241615 0.         0.01421023 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03206945028342796,0.0046280710984052805,0.4,11.23918597047024,[0.         0.         0.         0.01199407 0.         0.         0.01641334 0.         0.         0.01239854 0.         0.         0.         0.         0.         0.         0.         0.02110956 0.         0.         0.         0.         0.         0.         0.         0.01928584 0.         0.90760418 0.01119447 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03206945028342796,0.0046280710984052805,0.4,5.519783734355822,[0.         0.         0.         0.01199407 0.         0.         0.01641334 0.         0.         0.01239854 0.         0.         0.         0.         0.         0.         0.         0.02110956 0.         0.         0.         0.         0.         0.         0.         0.01928584 0.         0.90760418 0.01119447 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03206945028342796,0.0046280710984052805,0.4,-19.659221602728675,[0.         0.         0.         0.01199407 0.         0.         0.01641334 0.         0.         0.01239854 0.         0.         0.         0.         0.         0.         0.         0.02110956 0.         0.         0.         0.         0.         0.         0.         0.01928584 0.         0.90760418 0.01119447 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03150408005917579,0.004829008996226408,0.4,14.63723748025756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070481 0.         0.         0.01372704 0.         0.         0.         0.         0.         0.         0.         0.         0.01543079 0.         0.         0.         0.02779304 0.         0.89336009 0.         0.01101403 0.0279702 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03150408005917579,0.004829008996226408,0.4,-11.590386075033457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070481 0.         0.         0.01372704 0.         0.         0.         0.         0.         0.         0.         0.         0.01543079 0.         0.         0.         0.02779304 0.         0.89336009 0.         0.01101403 0.0279702 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03150408005917579,0.004829008996226408,0.4,-3.9732947541281094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070481 0.         0.         0.01372704 0.         0.         0.         0.         0.         0.         0.         0.         0.01543079 0.         0.         0.         0.02779304 0.         0.89336009 0.         0.01101403 0.0279702 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028584587371396287,0.004468619609940656,0.4,-4.496693173801898,[0.         0.         0.         0.         0.         0.         0.         0.         0.01527535 0.         0.01078138 0.         0.         0.01321845 0.         0.01771554 0.         0.02213953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90231076 0.         0.01855899 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
