iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11567071691209246,0.004416492541110977,0.4,-6.622957587238605,[0.         0.         0.         0.         0.         0.         0.         0.01132593 0.         0.         0.02640561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93194667 0.         0.01644188 0.         0.         0.01387991],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043088544822679924,0.0066328969528665245,0.4,-16.61092307711062,[0.         0.         0.         0.         0.         0.         0.         0.         0.93142552 0.         0.         0.         0.01107157 0.         0.         0.02195074 0.         0.         0.         0.         0.         0.         0.0107269  0.         0.         0.02482527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.043088544822679924,0.0066328969528665245,0.4,-11.822914010977357,[0.         0.         0.         0.         0.         0.         0.         0.         0.93142552 0.         0.         0.         0.01107157 0.         0.         0.02195074 0.         0.         0.         0.         0.         0.         0.0107269  0.         0.         0.02482527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.033022230720006554,0.005615434921279115,0.4,-1.3298248456281776,[0.         0.         0.         0.         0.03248241 0.         0.         0.01188404 0.         0.         0.0325168  0.         0.         0.01216465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91095209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.033022230720006554,0.005615434921279115,0.4,-7.912751762940699,[0.         0.         0.         0.         0.03248241 0.         0.         0.01188404 0.         0.         0.0325168  0.         0.         0.01216465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91095209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028471957201556094,0.006974782323512667,0.4,3.971745804694553,[0.         0.         0.         0.         0.0112565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227856 0.         0.01137242 0.         0.02504806 0.03004446],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028471957201556094,0.006974782323512667,0.4,10.144098343322728,[0.         0.         0.         0.         0.0112565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227856 0.         0.01137242 0.         0.02504806 0.03004446],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028471957201556094,0.006974782323512667,0.4,2.37709485360793,[0.         0.         0.         0.         0.0112565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227856 0.         0.01137242 0.         0.02504806 0.03004446],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028471957201556094,0.006974782323512667,0.4,-7.523086204657882,[0.         0.         0.         0.         0.0112565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227856 0.         0.01137242 0.         0.02504806 0.03004446],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02318760267352116,0.004602243314189236,0.4,8.377305916568048,[0.         0.         0.0185012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367321 0.         0.         0.         0.         0.02871647 0.         0.         0.         0.         0.         0.         0.         0.92702876 0.         0.         0.         0.01208035 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
