iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11397460310544008,0.004871522314535434,0.4,4.655876990718114,[0.02181474 0.         0.         0.         0.         0.         0.         0.02023679 0.02047422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065915 0.         0.         0.         0.         0.         0.92681511 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03411135902574864,0.00674103006171598,0.4,2.2205441381298487,[0.         0.02455216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381933 0.         0.91634182 0.         0.02592732 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022263776494315983,0.004635540446366066,0.4,8.664353258165109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018552 0.         0.         0.         0.         0.01958835 0.         0.         0.         0.         0.         0.0139157  0.         0.         0.         0.         0.91280632 0.         0.02350411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022263776494315983,0.004635540446366066,0.4,2.035226217196165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018552 0.         0.         0.         0.         0.01958835 0.         0.         0.         0.         0.         0.0139157  0.         0.         0.         0.         0.91280632 0.         0.02350411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022263776494315983,0.004635540446366066,0.4,10.323675494708509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018552 0.         0.         0.         0.         0.01958835 0.         0.         0.         0.         0.         0.0139157  0.         0.         0.         0.         0.91280632 0.         0.02350411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022263776494315983,0.004635540446366066,0.4,-7.125389437823108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018552 0.         0.         0.         0.         0.01958835 0.         0.         0.         0.         0.         0.0139157  0.         0.         0.         0.         0.91280632 0.         0.02350411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022263776494315983,0.004635540446366066,0.4,17.98436321950716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018552 0.         0.         0.         0.         0.01958835 0.         0.         0.         0.         0.         0.0139157  0.         0.         0.         0.         0.91280632 0.         0.02350411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022263776494315983,0.004635540446366066,0.4,6.411702679764682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018552 0.         0.         0.         0.         0.01958835 0.         0.         0.         0.         0.         0.0139157  0.         0.         0.         0.         0.91280632 0.         0.02350411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022263776494315983,0.004635540446366066,0.4,10.067712405463256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018552 0.         0.         0.         0.         0.01958835 0.         0.         0.         0.         0.         0.0139157  0.         0.         0.         0.         0.91280632 0.         0.02350411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022263776494315983,0.004635540446366066,0.4,1.996636225285332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018552 0.         0.         0.         0.         0.01958835 0.         0.         0.         0.         0.         0.0139157  0.         0.         0.         0.         0.91280632 0.         0.02350411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
