iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08360104747918999,0.170439,0.003236905041620037,0.1004,0.4997446524127149,0.022764907454737873,[0.         0.         0.         0.         0.24322017 0.         0.         0.01527232 0.         0.         0.         0.         0.         0.         0.         0.         0.02054567 0.         0.02429907 0.         0.         0.         0.         0.02356084 0.         0.47253793 0.03532566 0.05796958 0.         0.07460085 0.03266791],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06817124386502943,0.190522,0.004476272112811941,0.10400000000000001,0.49745238435776545,0.045073872288617436,[0.01648735 0.01482685 0.         0.         0.24484328 0.         0.         0.         0.         0.         0.         0.         0.04253308 0.         0.         0.10231891 0.02556841 0.         0.         0.         0.         0.         0.         0.02137247 0.         0.26482696 0.03886567 0.22835703 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06817124386502943,0.190522,0.004476272112811941,0.10800000000000001,0.49491774940645206,-0.08024768991194277,[0.01648735 0.01482685 0.         0.         0.24484328 0.         0.         0.         0.         0.         0.         0.         0.04253308 0.         0.         0.10231891 0.02556841 0.         0.         0.         0.         0.         0.         0.02137247 0.         0.26482696 0.03886567 0.22835703 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05851778621725401,0.172638,0.004292872944723747,0.112,0.4923960290064373,0.10171840249046167,[0.         0.         0.         0.01444869 0.08400802 0.         0.         0.         0.         0.         0.         0.         0.04482466 0.         0.09864755 0.         0.         0.03384363 0.         0.         0.         0.         0.         0.0155715  0.         0.44494312 0.01444869 0.22473119 0.         0.         0.02453294],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05428187719897769,0.191757,0.004742619770725691,0.116,0.48988715735509536,0.03382546080310525,[0.         0.         0.04279364 0.         0.08720813 0.         0.         0.         0.45745201 0.         0.01567477 0.         0.         0.         0.         0.         0.02450948 0.         0.         0.         0.         0.         0.         0.01710703 0.         0.16028318 0.         0.14905792 0.01567477 0.         0.03023907],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05428187719897769,0.191757,0.004742619770725691,0.12000000000000001,0.4873910689850801,-0.05125082673278134,[0.         0.         0.04279364 0.         0.08720813 0.         0.         0.         0.45745201 0.         0.01567477 0.         0.         0.         0.         0.         0.02450948 0.         0.         0.         0.         0.         0.         0.01710703 0.         0.16028318 0.         0.14905792 0.01567477 0.         0.03023907],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05428187719897769,0.191757,0.004742619770725691,0.124,0.4849076987626165,0.003983890511139139,[0.         0.         0.04279364 0.         0.08720813 0.         0.         0.         0.45745201 0.         0.01567477 0.         0.         0.         0.         0.         0.02450948 0.         0.         0.         0.         0.         0.         0.01710703 0.         0.16028318 0.         0.14905792 0.01567477 0.         0.03023907],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05428187719897769,0.191757,0.004742619770725691,0.128,0.4824369818858013,0.011204268828357757,[0.         0.         0.04279364 0.         0.08720813 0.         0.         0.         0.45745201 0.         0.01567477 0.         0.         0.         0.         0.         0.02450948 0.         0.         0.         0.         0.         0.         0.01710703 0.         0.16028318 0.         0.14905792 0.01567477 0.         0.03023907],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05428187719897769,0.191757,0.004742619770725691,0.132,0.47997885388291195,-0.00652102316293121,[0.         0.         0.04279364 0.         0.08720813 0.         0.         0.         0.45745201 0.         0.01567477 0.         0.         0.         0.         0.         0.02450948 0.         0.         0.         0.         0.         0.         0.01710703 0.         0.16028318 0.         0.14905792 0.01567477 0.         0.03023907],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05428187719897769,0.191757,0.004742619770725691,0.136,0.47753325061072416,0.09285620186951424,[0.         0.         0.04279364 0.         0.08720813 0.         0.         0.         0.45745201 0.         0.01567477 0.         0.         0.         0.         0.         0.02450948 0.         0.         0.         0.         0.         0.         0.01710703 0.         0.16028318 0.         0.14905792 0.01567477 0.         0.03023907],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
