iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04677923087181736,0.0057943361955062386,0.4,7.189330002703426,[0.         0.         0.         0.         0.02695739 0.02215159 0.         0.03091298 0.         0.         0.         0.         0.         0.01933426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90064379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.04677923087181736,0.0057943361955062386,0.4,4.214372352789766,[0.         0.         0.         0.         0.02695739 0.02215159 0.         0.03091298 0.         0.         0.         0.         0.         0.01933426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90064379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.032538288245504664,0.010184976437012716,0.4,13.895932594495562,[0.         0.         0.         0.         0.90222552 0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03648873 0.         0.         0.01112309 0.         0.         0.01367564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.032538288245504664,0.010184976437012716,0.4,12.069518426347496,[0.         0.         0.         0.         0.90222552 0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03648873 0.         0.         0.01112309 0.         0.         0.01367564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.032538288245504664,0.010184976437012716,0.4,5.413001314501704,[0.         0.         0.         0.         0.90222552 0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03648873 0.         0.         0.01112309 0.         0.         0.01367564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.032538288245504664,0.010184976437012716,0.4,5.908459650307101,[0.         0.         0.         0.         0.90222552 0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03648873 0.         0.         0.01112309 0.         0.         0.01367564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.032538288245504664,0.010184976437012716,0.4,3.273849626766494,[0.         0.         0.         0.         0.90222552 0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03648873 0.         0.         0.01112309 0.         0.         0.01367564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.032538288245504664,0.010184976437012716,0.4,23.925081181112393,[0.         0.         0.         0.         0.90222552 0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03648873 0.         0.         0.01112309 0.         0.         0.01367564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.032538288245504664,0.010184976437012716,0.4,12.345807599478118,[0.         0.         0.         0.         0.90222552 0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03648873 0.         0.         0.01112309 0.         0.         0.01367564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.032538288245504664,0.010184976437012716,0.4,3.8574785453804052,[0.         0.         0.         0.         0.90222552 0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03648873 0.         0.         0.01112309 0.         0.         0.01367564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
