iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07693411877919216,0.198098,0.003574199568599356,0.5,0.5,0.03789250732984373,[0.         0.         0.01684648 0.         0.         0.         0.         0.         0.         0.         0.1891204  0.07335963 0.         0.         0.         0.         0.02143914 0.03958034 0.         0.         0.         0.09875652 0.01826202 0.         0.         0.24383159 0.         0.26419507 0.         0.         0.0346088 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07693411877919216,0.198098,0.003574199568599356,0.5,0.5,0.0597912175621354,[0.         0.         0.01684648 0.         0.         0.         0.         0.         0.         0.         0.1891204  0.07335963 0.         0.         0.         0.         0.02143914 0.03958034 0.         0.         0.         0.09875652 0.01826202 0.         0.         0.24383159 0.         0.26419507 0.         0.         0.0346088 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07693411877919216,0.198098,0.003574199568599356,0.5,0.5,-0.14670498794432868,[0.         0.         0.01684648 0.         0.         0.         0.         0.         0.         0.         0.1891204  0.07335963 0.         0.         0.         0.         0.02143914 0.03958034 0.         0.         0.         0.09875652 0.01826202 0.         0.         0.24383159 0.         0.26419507 0.         0.         0.0346088 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07693411877919216,0.198098,0.003574199568599356,0.5,0.5,-0.0154123695223158,[0.         0.         0.01684648 0.         0.         0.         0.         0.         0.         0.         0.1891204  0.07335963 0.         0.         0.         0.         0.02143914 0.03958034 0.         0.         0.         0.09875652 0.01826202 0.         0.         0.24383159 0.         0.26419507 0.         0.         0.0346088 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07693411877919216,0.198098,0.003574199568599356,0.5,0.5,-0.08549479223024165,[0.         0.         0.01684648 0.         0.         0.         0.         0.         0.         0.         0.1891204  0.07335963 0.         0.         0.         0.         0.02143914 0.03958034 0.         0.         0.         0.09875652 0.01826202 0.         0.         0.24383159 0.         0.26419507 0.         0.         0.0346088 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.072454335577237,0.187595,0.002784918019174942,0.5,0.5,-0.0023193929870696027,[0.         0.         0.         0.         0.02969798 0.         0.         0.         0.         0.         0.18520341 0.         0.         0.         0.         0.0405706  0.         0.04085908 0.         0.         0.1822155  0.02813066 0.01746669 0.         0.         0.20105536 0.         0.1993751  0.         0.         0.07542561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.072454335577237,0.187595,0.002784918019174942,0.5,0.5,-0.06519092480732523,[0.         0.         0.         0.         0.02969798 0.         0.         0.         0.         0.         0.18520341 0.         0.         0.         0.         0.0405706  0.         0.04085908 0.         0.         0.1822155  0.02813066 0.01746669 0.         0.         0.20105536 0.         0.1993751  0.         0.         0.07542561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.072454335577237,0.187595,0.002784918019174942,0.5,0.5,-0.12590441344448944,[0.         0.         0.         0.         0.02969798 0.         0.         0.         0.         0.         0.18520341 0.         0.         0.         0.         0.0405706  0.         0.04085908 0.         0.         0.1822155  0.02813066 0.01746669 0.         0.         0.20105536 0.         0.1993751  0.         0.         0.07542561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.044412247302817176,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.009579045996177378,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
