iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1492771842798736,0.004671128909599838,0.4,18.483487397474057,[0.         0.         0.         0.         0.01099738 0.         0.         0.         0.01481091 0.         0.02497819 0.         0.01811576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91477342 0.         0.         0.         0.         0.01632433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03623862510714568,0.004596204079537465,0.4,-11.350782921486921,[0.         0.         0.         0.         0.01534952 0.         0.         0.         0.         0.         0.         0.         0.01569054 0.         0.0257737  0.         0.         0.01307691 0.         0.         0.         0.         0.         0.         0.         0.91948225 0.         0.         0.         0.01062708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025194903338718648,0.0048967165456102624,0.4,5.900112884847365,[0.         0.01066777 0.         0.         0.01510633 0.         0.         0.         0.         0.         0.         0.02456105 0.         0.         0.01080304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92354815 0.         0.         0.         0.         0.01531366],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025194903338718648,0.0048967165456102624,0.4,25.43303328756904,[0.         0.01066777 0.         0.         0.01510633 0.         0.         0.         0.         0.         0.         0.02456105 0.         0.         0.01080304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92354815 0.         0.         0.         0.         0.01531366],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025194903338718648,0.0048967165456102624,0.4,1.8897341816394388,[0.         0.01066777 0.         0.         0.01510633 0.         0.         0.         0.         0.         0.         0.02456105 0.         0.         0.01080304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92354815 0.         0.         0.         0.         0.01531366],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025194903338718648,0.0048967165456102624,0.4,11.488115231882052,[0.         0.01066777 0.         0.         0.01510633 0.         0.         0.         0.         0.         0.         0.02456105 0.         0.         0.01080304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92354815 0.         0.         0.         0.         0.01531366],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025194903338718648,0.0048967165456102624,0.4,-10.09611609022506,[0.         0.01066777 0.         0.         0.01510633 0.         0.         0.         0.         0.         0.         0.02456105 0.         0.         0.01080304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92354815 0.         0.         0.         0.         0.01531366],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0250071058669158,0.004545716049412238,0.4,8.032417540940813,[0.         0.01274963 0.         0.         0.         0.         0.         0.02076283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061266 0.         0.         0.         0.         0.         0.92677225 0.01170242 0.         0.         0.01740022 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0250071058669158,0.004545716049412238,0.4,7.632992922053665,[0.         0.01274963 0.         0.         0.         0.         0.         0.02076283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061266 0.         0.         0.         0.         0.         0.92677225 0.01170242 0.         0.         0.01740022 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0250071058669158,0.004545716049412238,0.4,-5.689331879563937,[0.         0.01274963 0.         0.         0.         0.         0.         0.02076283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061266 0.         0.         0.         0.         0.         0.92677225 0.01170242 0.         0.         0.01740022 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0250071058669158,0.004545716049412238,0.4,5.544147917690797,[0.         0.01274963 0.         0.         0.         0.         0.         0.02076283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061266 0.         0.         0.         0.         0.         0.92677225 0.01170242 0.         0.         0.01740022 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
