iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11721616546056308,0.0036780790623139378,0.4,12.871489569475948,[0.         0.         0.         0.         0.87259194 0.01207788 0.         0.01845089 0.         0.01633283 0.01765878 0.         0.         0.         0.         0.         0.         0.01087514 0.         0.         0.         0.01951437 0.         0.         0.         0.01641983 0.         0.         0.         0.         0.01607834],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07268775430261962,0.004907015355593427,0.4,-10.049692370342457,[0.         0.         0.         0.         0.         0.01404387 0.01260311 0.         0.         0.         0.01380015 0.         0.         0.         0.         0.         0.         0.01039188 0.         0.         0.         0.01209283 0.         0.01048943 0.         0.89612224 0.01500212 0.01545438 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05619364416174757,0.009893505720650833,0.4,-3.8103097884493504,[0.         0.         0.01864024 0.         0.         0.01177066 0.         0.         0.         0.         0.         0.01685556 0.0194838  0.         0.         0.         0.01192552 0.01071866 0.01389524 0.         0.         0.         0.         0.         0.02020478 0.87650554 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05619364416174757,0.009893505720650833,0.4,-7.107553950897479,[0.         0.         0.01864024 0.         0.         0.01177066 0.         0.         0.         0.         0.         0.01685556 0.0194838  0.         0.         0.         0.01192552 0.01071866 0.01389524 0.         0.         0.         0.         0.         0.02020478 0.87650554 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.05357357253325865,0.00951074234367671,0.4,-4.911937939018873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432315 0.01073352 0.01222147 0.         0.         0.         0.0191108  0.02565092 0.         0.01400701 0.01076085 0.         0.         0.88011573 0.         0.         0.         0.         0.01307656],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.05182728675414133,0.004583986742654945,0.4,-15.767857998972065,[0.         0.         0.         0.         0.         0.01054087 0.         0.01057442 0.         0.01061422 0.         0.         0.         0.01567491 0.         0.         0.01773126 0.         0.         0.         0.         0.01704289 0.01826843 0.         0.         0.88893994 0.01061306 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.05182728675414133,0.004583986742654945,0.4,12.16279924423835,[0.         0.         0.         0.         0.         0.01054087 0.         0.01057442 0.         0.01061422 0.         0.         0.         0.01567491 0.         0.         0.01773126 0.         0.         0.         0.         0.01704289 0.01826843 0.         0.         0.88893994 0.01061306 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.050741607571605694,0.004523419303742135,0.4,5.1998573259252225,[0.         0.         0.         0.         0.02347308 0.01076001 0.         0.         0.01780476 0.         0.         0.         0.         0.         0.         0.         0.01311965 0.         0.         0.02160369 0.         0.01789905 0.         0.01326861 0.         0.87127485 0.         0.         0.         0.         0.0107963 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.050741607571605694,0.004523419303742135,0.4,17.86650533506867,[0.         0.         0.         0.         0.02347308 0.01076001 0.         0.         0.01780476 0.         0.         0.         0.         0.         0.         0.         0.01311965 0.         0.         0.02160369 0.         0.01789905 0.         0.01326861 0.         0.87127485 0.         0.         0.         0.         0.0107963 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0469691988464383,0.004562075387750796,0.4,-11.638066063425141,[0.         0.01111574 0.         0.         0.         0.01190196 0.         0.         0.0109538  0.         0.01196728 0.         0.         0.         0.         0.01926888 0.         0.02302265 0.0112669  0.         0.         0.         0.         0.         0.         0.87796465 0.02253815 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
