iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16797567724814655,0.0032379734617940135,0.4,2.442644207551222,[0.         0.01300132 0.         0.         0.         0.         0.         0.02465795 0.         0.         0.0109315  0.         0.01093968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472642 0.         0.         0.01220748 0.         0.8859199  0.         0.02761574 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03639396035194277,0.004588666976506927,0.4,-3.148604382083133,[0.         0.         0.         0.01055569 0.90164181 0.         0.         0.01893967 0.         0.         0.01578757 0.         0.         0.01567169 0.01051473 0.         0.         0.         0.         0.01637158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051725],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03639396035194277,0.004588666976506927,0.4,10.338472795190993,[0.         0.         0.         0.01055569 0.90164181 0.         0.         0.01893967 0.         0.         0.01578757 0.         0.         0.01567169 0.01051473 0.         0.         0.         0.         0.01637158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051725],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03639396035194277,0.004588666976506927,0.4,-8.12850310067418,[0.         0.         0.         0.01055569 0.90164181 0.         0.         0.01893967 0.         0.         0.01578757 0.         0.         0.01567169 0.01051473 0.         0.         0.         0.         0.01637158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051725],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03639396035194277,0.004588666976506927,0.4,-0.17716584390943863,[0.         0.         0.         0.01055569 0.90164181 0.         0.         0.01893967 0.         0.         0.01578757 0.         0.         0.01567169 0.01051473 0.         0.         0.         0.         0.01637158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051725],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03639396035194277,0.004588666976506927,0.4,-23.292705919033047,[0.         0.         0.         0.01055569 0.90164181 0.         0.         0.01893967 0.         0.         0.01578757 0.         0.         0.01567169 0.01051473 0.         0.         0.         0.         0.01637158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051725],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03639396035194277,0.004588666976506927,0.4,5.99590642712154,[0.         0.         0.         0.01055569 0.90164181 0.         0.         0.01893967 0.         0.         0.01578757 0.         0.         0.01567169 0.01051473 0.         0.         0.         0.         0.01637158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051725],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03639396035194277,0.004588666976506927,0.4,2.254443388128699,[0.         0.         0.         0.01055569 0.90164181 0.         0.         0.01893967 0.         0.         0.01578757 0.         0.         0.01567169 0.01051473 0.         0.         0.         0.         0.01637158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051725],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028566989051732362,0.0025017468022546113,0.4,-5.633205617600243,[0.         0.01300132 0.         0.         0.         0.         0.         0.02465795 0.         0.         0.0109315  0.         0.01093968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472642 0.         0.         0.01220748 0.         0.8859199  0.         0.02761574 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028566989051732362,0.0025017468022546113,0.4,-7.5826074499423735,[0.         0.01300132 0.         0.         0.         0.         0.         0.02465795 0.         0.         0.0109315  0.         0.01093968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472642 0.         0.         0.01220748 0.         0.8859199  0.         0.02761574 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
