iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15177268704765426,0.004734737667050171,0.4,7.983689786390515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667745 0.         0.01636177 0.         0.01054862 0.         0.         0.         0.         0.         0.01699161 0.         0.         0.01568217 0.         0.         0.89459594 0.01320599 0.01593646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06216025301211083,0.002533892906556003,0.4,-14.953737278791596,[0.         0.         0.         0.01879739 0.01063122 0.         0.01253128 0.01881567 0.         0.         0.         0.         0.01381817 0.01633306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89850766 0.         0.01056554 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03900620771780299,0.002475001083779586,0.4,-1.7426519526737283,[0.         0.         0.         0.         0.0195771  0.         0.         0.         0.         0.01635106 0.01337799 0.         0.         0.01056089 0.         0.         0.         0.         0.         0.         0.0156555  0.         0.         0.01256307 0.01576693 0.89614745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03900620771780299,0.002475001083779586,0.4,13.81904248499906,[0.         0.         0.         0.         0.0195771  0.         0.         0.         0.         0.01635106 0.01337799 0.         0.         0.01056089 0.         0.         0.         0.         0.         0.         0.0156555  0.         0.         0.01256307 0.01576693 0.89614745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03820081660600998,0.004542834477322361,0.4,2.8433091073872223,[0.         0.         0.         0.0111172  0.01093526 0.         0.         0.         0.         0.         0.         0.         0.01301446 0.         0.         0.         0.         0.03002282 0.02960768 0.         0.         0.         0.         0.01077771 0.         0.88140135 0.         0.01312351 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03820081660600998,0.004542834477322361,0.4,14.349901611910623,[0.         0.         0.         0.0111172  0.01093526 0.         0.         0.         0.         0.         0.         0.         0.01301446 0.         0.         0.         0.         0.03002282 0.02960768 0.         0.         0.         0.         0.01077771 0.         0.88140135 0.         0.01312351 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032961201409022325,0.004617113514651909,0.4,3.019106508058515,[0.01711949 0.         0.         0.         0.         0.         0.         0.01715688 0.01525731 0.         0.         0.         0.         0.         0.         0.         0.01066131 0.01660561 0.         0.         0.         0.01423402 0.01224666 0.         0.         0.         0.         0.89671871 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032961201409022325,0.004617113514651909,0.4,14.467010008997654,[0.01711949 0.         0.         0.         0.         0.         0.         0.01715688 0.01525731 0.         0.         0.         0.         0.         0.         0.         0.01066131 0.01660561 0.         0.         0.         0.01423402 0.01224666 0.         0.         0.         0.         0.89671871 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029477623000838605,0.0024054236032171644,0.4,-16.475483413687552,[0.         0.         0.         0.01436236 0.         0.         0.         0.01411865 0.         0.         0.         0.         0.         0.         0.01738433 0.         0.         0.0137141  0.         0.         0.01459085 0.01741675 0.         0.         0.         0.         0.         0.89660143 0.         0.         0.01181153],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029477623000838605,0.0024054236032171644,0.4,10.996518442195066,[0.         0.         0.         0.01436236 0.         0.         0.         0.01411865 0.         0.         0.         0.         0.         0.         0.01738433 0.         0.         0.0137141  0.         0.         0.01459085 0.01741675 0.         0.         0.         0.         0.         0.89660143 0.         0.         0.01181153],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
