iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.05272708129145253,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.06642024498935052,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.005979827659260421,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.016159116582424936,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.050305327557814264,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,0.06990590847274337,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,0.030747974272792845,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.04824783066968137,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,0.025361537959327198,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,0.015103238028903697,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,0.021109399508275655,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.058453297216083756,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.08126853663102178,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
