iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1958988212848504,0.005328971922722314,0.4,-3.921231195681231,[0.         0.01036389 0.0103644  0.         0.01702646 0.01036203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562422 0.         0.         0.         0.         0.         0.0112989  0.         0.         0.         0.88780943 0.01038083 0.         0.01230809 0.01446175 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03876425979751251,0.0024567401800827987,0.4,2.291250269677927,[0.         0.01183183 0.         0.         0.01106138 0.         0.         0.         0.01597639 0.         0.         0.         0.         0.01344133 0.         0.         0.01213691 0.         0.         0.01132812 0.         0.01242102 0.         0.0143422  0.         0.88250915 0.         0.01495167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03380495885557537,0.0024561136227835988,0.4,2.031719473061975,[0.         0.         0.01722397 0.         0.01044199 0.         0.01330968 0.         0.         0.         0.01660554 0.         0.         0.         0.01430142 0.         0.         0.01168845 0.         0.         0.01045241 0.         0.         0.         0.01685484 0.01394545 0.         0.87517625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03380495885557537,0.0024561136227835988,0.4,-16.132914887121487,[0.         0.         0.01722397 0.         0.01044199 0.         0.01330968 0.         0.         0.         0.01660554 0.         0.         0.         0.01430142 0.         0.         0.01168845 0.         0.         0.01045241 0.         0.         0.         0.01685484 0.01394545 0.         0.87517625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03380495885557537,0.0024561136227835988,0.4,-4.9776440920708165,[0.         0.         0.01722397 0.         0.01044199 0.         0.01330968 0.         0.         0.         0.01660554 0.         0.         0.         0.01430142 0.         0.         0.01168845 0.         0.         0.01045241 0.         0.         0.         0.01685484 0.01394545 0.         0.87517625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03041602737160766,0.00239828024714328,0.4,13.665745918546477,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03041602737160766,0.00239828024714328,0.4,-7.246730344468212,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03041602737160766,0.00239828024714328,0.4,3.2745491595844123,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03041602737160766,0.00239828024714328,0.4,16.603032649428965,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03041602737160766,0.00239828024714328,0.4,-2.940309730992772,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03041602737160766,0.00239828024714328,0.4,-13.19611237649135,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03041602737160766,0.00239828024714328,0.4,9.894143020068018,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03041602737160766,0.00239828024714328,0.4,10.035308719123115,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03041602737160766,0.00239828024714328,0.4,8.673215781663448,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03041602737160766,0.00239828024714328,0.4,-1.9936272013796237,[0.01311764 0.         0.01040175 0.01173825 0.         0.         0.         0.01039248 0.         0.         0.         0.01063431 0.01498567 0.         0.         0.         0.         0.01042192 0.         0.         0.         0.01762441 0.         0.         0.         0.         0.         0.88796094 0.         0.01272265 0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
