iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.086448153523963,0.176522,0.0036256929520740297,0.30019999999999997,0.5,-0.027279036314705275,[0.         0.         0.         0.         0.24584863 0.04239736 0.         0.         0.01983788 0.         0.         0.         0.         0.01877536 0.         0.         0.03407223 0.01822919 0.         0.         0.         0.0178339  0.         0.         0.         0.38223561 0.         0.2008201  0.         0.         0.01994974],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0844123014355392,0.200643,0.0033977294758517286,0.302,0.5,0.007119239180040114,[0.         0.         0.         0.01708724 0.40738126 0.04004803 0.         0.         0.03185886 0.         0.         0.         0.         0.02838005 0.         0.         0.05795934 0.         0.         0.         0.         0.         0.         0.         0.         0.28089961 0.         0.08383137 0.01708724 0.         0.03546701],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0802690938428927,0.195657,0.003055234572369609,0.304,0.5,0.020606120772430177,[0.         0.02308257 0.         0.         0.04237165 0.         0.         0.03897465 0.01608601 0.03222801 0.         0.         0.         0.0165519  0.         0.02521994 0.04682176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6042178  0.         0.         0.15444572],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0802690938428927,0.195657,0.003055234572369609,0.306,0.5,-0.06847544131003412,[0.         0.02308257 0.         0.         0.04237165 0.         0.         0.03897465 0.01608601 0.03222801 0.         0.         0.         0.0165519  0.         0.02521994 0.04682176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6042178  0.         0.         0.15444572],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07602557721545616,0.190845,0.00426841142581646,0.308,0.5,-0.00735283075595425,[0.         0.01583691 0.02843124 0.         0.30251565 0.         0.         0.         0.         0.         0.         0.         0.         0.02344872 0.         0.         0.03077183 0.         0.04449314 0.         0.         0.         0.01010033 0.         0.         0.16408554 0.         0.33041813 0.         0.         0.0498985 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07445029246365953,0.192974,0.003027622741318579,0.31,0.5,0.04335608122095968,[0.         0.03147901 0.         0.         0.41087506 0.03800113 0.         0.         0.02398278 0.         0.         0.         0.         0.02700702 0.         0.         0.         0.         0.         0.         0.         0.         0.02027497 0.         0.         0.29862341 0.         0.09613645 0.02027497 0.         0.0333452 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0717094873481698,0.199203,0.0038586281658042508,0.312,0.5,-0.03332048015495145,[0.         0.01064076 0.         0.01758081 0.4561521  0.         0.         0.         0.03338116 0.         0.         0.         0.         0.02347577 0.         0.         0.12274765 0.         0.         0.         0.         0.         0.         0.         0.02491295 0.20031722 0.         0.07355099 0.         0.         0.03724059],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0717094873481698,0.199203,0.0038586281658042508,0.314,0.5,0.00035228358750397765,[0.         0.01064076 0.         0.01758081 0.4561521  0.         0.         0.         0.03338116 0.         0.         0.         0.         0.02347577 0.         0.         0.12274765 0.         0.         0.         0.         0.         0.         0.         0.02491295 0.20031722 0.         0.07355099 0.         0.         0.03724059],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06224893394773964,0.192193,0.004516998207644732,0.316,0.5,0.05207089720790356,[0.         0.         0.03360035 0.03252985 0.35025189 0.         0.         0.         0.         0.         0.         0.         0.         0.01777616 0.03843981 0.         0.02676589 0.         0.         0.         0.         0.0252438  0.         0.         0.         0.17480911 0.         0.2757006  0.         0.         0.02488255],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06224893394773964,0.192193,0.004516998207644732,0.318,0.5,-0.027730150612526507,[0.         0.         0.03360035 0.03252985 0.35025189 0.         0.         0.         0.         0.         0.         0.         0.         0.01777616 0.03843981 0.         0.02676589 0.         0.         0.         0.         0.0252438  0.         0.         0.         0.17480911 0.         0.2757006  0.         0.         0.02488255],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
