iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.059838292605954316,0.12447,0.004793414788091368,0.1008,0.6970323617927171,3.9908275417401455,[0.02007852 0.         0.         0.         0.         0.         0.         0.02239764 0.         0.         0.06403999 0.73859737 0.03028119 0.01387976 0.02159069 0.         0.         0.         0.03192692 0.         0.         0.         0.         0.03696707 0.         0.02024085 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
10,0.05414359631188119,0.110658,0.0023708073762376317,0.10800000000000001,0.6708834209603256,-0.48408265815191315,[0.         0.         0.03628659 0.03581801 0.         0.         0.         0.         0.02118354 0.03458313 0.02768897 0.         0.         0.         0.         0.         0.         0.         0.         0.01294413 0.         0.         0.         0.         0.         0.03099656 0.01385461 0.         0.         0.75497726 0.03166721],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
20,0.05414359631188119,0.110658,0.0023708073762376317,0.116,0.6429779493134709,-1.7982897764602348,[0.         0.         0.03628659 0.03581801 0.         0.         0.         0.         0.02118354 0.03458313 0.02768897 0.         0.         0.         0.         0.         0.         0.         0.         0.01294413 0.         0.         0.         0.         0.         0.03099656 0.01385461 0.         0.         0.75497726 0.03166721],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
30,0.05414359631188119,0.110658,0.0023708073762376317,0.124,0.6162332089106803,4.7758465545458275,[0.         0.         0.03628659 0.03581801 0.         0.         0.         0.         0.02118354 0.03458313 0.02768897 0.         0.         0.         0.         0.         0.         0.         0.         0.01294413 0.         0.         0.         0.         0.         0.03099656 0.01385461 0.         0.         0.75497726 0.03166721],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
40,0.04227111790526033,0.089054,0.0045117641894793364,0.132,0.5906009190047947,0.37885630575759704,[0.01370812 0.05691042 0.         0.03739436 0.         0.         0.0847066  0.         0.03510031 0.         0.02128769 0.         0.01447609 0.         0.0257926  0.         0.         0.         0.         0.0131711  0.         0.         0.         0.         0.         0.6974527  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
50,0.04227111790526033,0.089054,0.0045117641894793364,0.14,0.5660348070917841,4.062943734365925,[0.01370812 0.05691042 0.         0.03739436 0.         0.         0.0847066  0.         0.03510031 0.         0.02128769 0.         0.01447609 0.         0.0257926  0.         0.         0.         0.         0.0131711  0.         0.         0.         0.         0.         0.6974527  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
60,0.04227111790526033,0.089054,0.0045117641894793364,0.14800000000000002,0.5424905253776487,-2.533574478882264,[0.01370812 0.05691042 0.         0.03739436 0.         0.         0.0847066  0.         0.03510031 0.         0.02128769 0.         0.01447609 0.         0.0257926  0.         0.         0.         0.         0.0131711  0.         0.         0.         0.         0.         0.6974527  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
70,0.04227111790526033,0.089054,0.0045117641894793364,0.156,0.5199255707198878,2.6277904109724,[0.01370812 0.05691042 0.         0.03739436 0.         0.         0.0847066  0.         0.03510031 0.         0.02128769 0.         0.01447609 0.         0.0257926  0.         0.         0.         0.         0.0131711  0.         0.         0.         0.         0.         0.6974527  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
80,0.04227111790526033,0.089054,0.0045117641894793364,0.164,0.4982992078990115,-3.840314517524537,[0.01370812 0.05691042 0.         0.03739436 0.         0.         0.0847066  0.         0.03510031 0.         0.02128769 0.         0.01447609 0.         0.0257926  0.         0.         0.         0.         0.0131711  0.         0.         0.         0.         0.         0.6974527  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
90,0.04227111790526033,0.089054,0.0045117641894793364,0.17200000000000001,0.47757239608158486,0.950574278234291,[0.01370812 0.05691042 0.         0.03739436 0.         0.         0.0847066  0.         0.03510031 0.         0.02128769 0.         0.01447609 0.         0.0257926  0.         0.         0.         0.         0.0131711  0.         0.         0.         0.         0.         0.6974527  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
