iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06986871572618393,0.192417,0.003400352034336232,0.1004,0.69863918733465,0.0025833437860448955,[0.         0.02619252 0.01550311 0.         0.32028273 0.         0.         0.         0.02077902 0.01550311 0.01684975 0.         0.         0.02106765 0.         0.         0.         0.         0.         0.         0.         0.01955492 0.         0.         0.         0.33277204 0.         0.21149514 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06986871572618393,0.192417,0.003400352034336232,0.10400000000000001,0.6865103033060405,0.06373672037288525,[0.         0.02619252 0.01550311 0.         0.32028273 0.         0.         0.         0.02077902 0.01550311 0.01684975 0.         0.         0.02106765 0.         0.         0.         0.         0.         0.         0.         0.01955492 0.         0.         0.         0.33277204 0.         0.21149514 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05329295443069414,0.180923,0.0037120703996271318,0.10800000000000001,0.6732805664933595,-0.07012825314693567,[0.         0.03271343 0.         0.         0.11663521 0.         0.         0.         0.03168251 0.         0.03079379 0.         0.         0.02658275 0.         0.         0.         0.         0.         0.01569048 0.         0.         0.02469092 0.         0.02319125 0.35236058 0.         0.34565908 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05329295443069414,0.180923,0.0037120703996271318,0.112,0.6603057798763129,0.021891430058765503,[0.         0.03271343 0.         0.         0.11663521 0.         0.         0.         0.03168251 0.         0.03079379 0.         0.         0.02658275 0.         0.         0.         0.         0.         0.01569048 0.         0.         0.02469092 0.         0.02319125 0.35236058 0.         0.34565908 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05329295443069414,0.180923,0.0037120703996271318,0.116,0.6475810303108847,-0.024125559392841136,[0.         0.03271343 0.         0.         0.11663521 0.         0.         0.         0.03168251 0.         0.03079379 0.         0.         0.02658275 0.         0.         0.         0.         0.         0.01569048 0.         0.         0.02469092 0.         0.02319125 0.35236058 0.         0.34565908 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05329295443069414,0.180923,0.0037120703996271318,0.12000000000000001,0.6351014993342337,-0.06387238694761206,[0.         0.03271343 0.         0.         0.11663521 0.         0.         0.         0.03168251 0.         0.03079379 0.         0.         0.02658275 0.         0.         0.         0.         0.         0.01569048 0.         0.         0.02469092 0.         0.02319125 0.35236058 0.         0.34565908 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05329295443069414,0.180923,0.0037120703996271318,0.124,0.622862461340094,0.1003811605101079,[0.         0.03271343 0.         0.         0.11663521 0.         0.         0.         0.03168251 0.         0.03079379 0.         0.         0.02658275 0.         0.         0.         0.         0.         0.01569048 0.         0.         0.02469092 0.         0.02319125 0.35236058 0.         0.34565908 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.052164127459143735,0.183425,0.004205998244912373,0.128,0.6108592817893356,-0.08263097645907977,[0.         0.02669002 0.         0.03153494 0.04174687 0.         0.         0.         0.04035582 0.         0.0300215  0.         0.0360041  0.         0.         0.02355383 0.         0.         0.         0.         0.         0.         0.02479238 0.         0.         0.48794165 0.         0.25735889 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05086842868135906,0.186862,0.0037018923049839726,0.132,0.5990874154550098,0.031286914420634374,[0.         0.02347385 0.         0.01525736 0.31025309 0.         0.         0.         0.         0.         0.02302959 0.01525736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525736 0.         0.01525736 0.         0.32445595 0.01525736 0.24250071 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05086842868135906,0.186862,0.0037018923049839726,0.136,0.5875424047012152,-0.024178639463352858,[0.         0.02347385 0.         0.01525736 0.31025309 0.         0.         0.         0.         0.         0.02302959 0.01525736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525736 0.         0.01525736 0.         0.32445595 0.01525736 0.24250071 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
