iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1350249888950453,0.005030038489602111,0.4,-6.561394455591181,[0.         0.01698957 0.01502051 0.01766925 0.         0.01220063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060364 0.         0.01819106 0.         0.         0.         0.90932534 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0321739280003072,0.004522911935957967,0.4,-11.32411862187984,[0.         0.         0.         0.         0.01540283 0.01638951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622315 0.         0.         0.         0.         0.         0.01129495 0.01399099 0.90776526 0.         0.         0.         0.0189333  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0321739280003072,0.004522911935957967,0.4,-5.861223358748279,[0.         0.         0.         0.         0.01540283 0.01638951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622315 0.         0.         0.         0.         0.         0.01129495 0.01399099 0.90776526 0.         0.         0.         0.0189333  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0321739280003072,0.004522911935957967,0.4,-4.839127026272767,[0.         0.         0.         0.         0.01540283 0.01638951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622315 0.         0.         0.         0.         0.         0.01129495 0.01399099 0.90776526 0.         0.         0.         0.0189333  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0321739280003072,0.004522911935957967,0.4,6.34979356022579,[0.         0.         0.         0.         0.01540283 0.01638951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622315 0.         0.         0.         0.         0.         0.01129495 0.01399099 0.90776526 0.         0.         0.         0.0189333  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026171959272407112,0.010210958843624916,0.4,3.1073590722873865,[0.         0.         0.         0.01699076 0.90576946 0.         0.         0.         0.         0.         0.01245507 0.         0.         0.         0.         0.         0.         0.         0.         0.01154017 0.         0.         0.01669823 0.         0.         0.01941996 0.         0.         0.         0.         0.01712634],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026171959272407112,0.010210958843624916,0.4,2.1548065780225336,[0.         0.         0.         0.01699076 0.90576946 0.         0.         0.         0.         0.         0.01245507 0.         0.         0.         0.         0.         0.         0.         0.         0.01154017 0.         0.         0.01669823 0.         0.         0.01941996 0.         0.         0.         0.         0.01712634],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026171959272407112,0.010210958843624916,0.4,-0.1210883033736157,[0.         0.         0.         0.01699076 0.90576946 0.         0.         0.         0.         0.         0.01245507 0.         0.         0.         0.         0.         0.         0.         0.         0.01154017 0.         0.         0.01669823 0.         0.         0.01941996 0.         0.         0.         0.         0.01712634],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026171959272407112,0.010210958843624916,0.4,5.492076300776411,[0.         0.         0.         0.01699076 0.90576946 0.         0.         0.         0.         0.         0.01245507 0.         0.         0.         0.         0.         0.         0.         0.         0.01154017 0.         0.         0.01669823 0.         0.         0.01941996 0.         0.         0.         0.         0.01712634],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026171959272407112,0.010210958843624916,0.4,5.526930617859115,[0.         0.         0.         0.01699076 0.90576946 0.         0.         0.         0.         0.         0.01245507 0.         0.         0.         0.         0.         0.         0.         0.         0.01154017 0.         0.         0.01669823 0.         0.         0.01941996 0.         0.         0.         0.         0.01712634],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
