iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15055572538686654,0.0043149221231895485,0.4,4.971917340678378,[0.01369431 0.         0.         0.         0.01761652 0.01329645 0.         0.         0.         0.01823049 0.         0.         0.         0.         0.         0.         0.         0.01748597 0.         0.         0.         0.         0.         0.         0.         0.8911135  0.         0.01705315 0.01150962 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04859422569661805,0.009727556167138912,0.4,-4.907313413825526,[0.         0.         0.02346658 0.         0.01218876 0.         0.         0.         0.01350639 0.         0.         0.         0.02434877 0.         0.         0.         0.         0.         0.02484138 0.         0.01084518 0.         0.         0.         0.         0.87998896 0.         0.         0.         0.01081398 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0452544840802779,0.004474734493256449,0.4,6.028471108687464,[0.         0.         0.01200724 0.         0.         0.         0.01624595 0.         0.         0.         0.         0.         0.         0.01911551 0.         0.         0.         0.         0.01811217 0.         0.         0.         0.         0.         0.         0.88650726 0.01376746 0.01575634 0.01848808 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03756029594843111,0.010143323108611171,0.4,12.008326113140392,[0.         0.         0.0106206  0.         0.90001265 0.01152832 0.         0.         0.         0.01894792 0.01506183 0.01240783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084962 0.         0.01057124 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03756029594843111,0.010143323108611171,0.4,-2.7338740525526846,[0.         0.         0.0106206  0.         0.90001265 0.01152832 0.         0.         0.         0.01894792 0.01506183 0.01240783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084962 0.         0.01057124 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03756029594843111,0.010143323108611171,0.4,-1.8445935039966912,[0.         0.         0.0106206  0.         0.90001265 0.01152832 0.         0.         0.         0.01894792 0.01506183 0.01240783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084962 0.         0.01057124 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03756029594843111,0.010143323108611171,0.4,16.878367289219355,[0.         0.         0.0106206  0.         0.90001265 0.01152832 0.         0.         0.         0.01894792 0.01506183 0.01240783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084962 0.         0.01057124 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03756029594843111,0.010143323108611171,0.4,-0.7843035357242685,[0.         0.         0.0106206  0.         0.90001265 0.01152832 0.         0.         0.         0.01894792 0.01506183 0.01240783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084962 0.         0.01057124 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03413571534046897,0.004612124707161208,0.4,-6.360353285906287,[0.         0.         0.02316259 0.         0.         0.         0.         0.         0.         0.01288257 0.         0.         0.         0.01085859 0.         0.         0.         0.         0.         0.         0.         0.0139312  0.         0.01718431 0.         0.89632493 0.         0.01135186 0.         0.01430395 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03413571534046897,0.004612124707161208,0.4,-4.217324453015144,[0.         0.         0.02316259 0.         0.         0.         0.         0.         0.         0.01288257 0.         0.         0.         0.01085859 0.         0.         0.         0.         0.         0.         0.         0.0139312  0.         0.01718431 0.         0.89632493 0.         0.01135186 0.         0.01430395 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
