iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14197000309115024,0.00737670201583531,0.4,-13.076134011866865,[0.         0.         0.01545186 0.01674482 0.         0.         0.02052915 0.         0.         0.         0.         0.         0.01087991 0.         0.         0.01453354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92186071 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03152034641884271,0.010062606332331045,0.4,17.518764664332075,[0.         0.         0.         0.         0.0111603  0.         0.         0.01616684 0.         0.01117815 0.03561373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91067847 0.         0.01520251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03152034641884271,0.010062606332331045,0.4,15.784931045927081,[0.         0.         0.         0.         0.0111603  0.         0.         0.01616684 0.         0.01117815 0.03561373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91067847 0.         0.01520251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03152034641884271,0.010062606332331045,0.4,-5.8230363316774225,[0.         0.         0.         0.         0.0111603  0.         0.         0.01616684 0.         0.01117815 0.03561373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91067847 0.         0.01520251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03152034641884271,0.010062606332331045,0.4,0.15339804003047466,[0.         0.         0.         0.         0.0111603  0.         0.         0.01616684 0.         0.01117815 0.03561373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91067847 0.         0.01520251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03150021207704838,0.0068505271117593565,0.4,1.4836902453470056,[0.         0.         0.         0.         0.         0.02490604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955573 0.         0.         0.90776863 0.         0.01079844 0.0251166  0.         0.01185456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02347420296583404,0.004698646070128377,0.4,7.284949236008359,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02347420296583404,0.004698646070128377,0.4,5.966138836991317,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02347420296583404,0.004698646070128377,0.4,15.853095357534022,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02347420296583404,0.004698646070128377,0.4,-9.498969059260117,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02347420296583404,0.004698646070128377,0.4,0.2563194032669335,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02347420296583404,0.004698646070128377,0.4,2.289381117172914,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02347420296583404,0.004698646070128377,0.4,-20.431205883877777,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02347420296583404,0.004698646070128377,0.4,10.117768559388125,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02347420296583404,0.004698646070128377,0.4,2.695102652183486,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02347420296583404,0.004698646070128377,0.4,8.558508198151685,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02347420296583404,0.004698646070128377,0.4,-0.15749510753466256,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02347420296583404,0.004698646070128377,0.4,0.06756643085227543,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02347420296583404,0.004698646070128377,0.4,0.4249264940941564,[0.         0.         0.         0.         0.         0.0249724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702955 0.02013155 0.         0.         0.01215177 0.         0.         0.91509902 0.         0.         0.         0.         0.01061572],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
