iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04978440615612765,0.179329,0.004252989773159519,0.5004,0.8994711474430547,3.9900218918086443,[0.         0.01465519 0.01341501 0.         0.0123419  0.         0.         0.         0.         0.         0.         0.         0.         0.02541253 0.01552538 0.         0.         0.         0.0163871  0.         0.         0.         0.         0.         0.         0.889921   0.         0.0123419  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
10,0.029209722180420408,0.178716,0.003037054110521951,0.504,0.894725436791504,7.72844009845096,[0.         0.02971021 0.         0.         0.01105665 0.         0.         0.01094187 0.         0.         0.         0.         0.         0.         0.01116137 0.         0.         0.         0.05472884 0.01094422 0.         0.         0.         0.         0.         0.         0.0181776  0.85327925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
20,0.022025832479957846,0.175821,0.0027041010842409983,0.508,0.8894817858241639,3.62266768958639,[0.         0.         0.         0.         0.87775154 0.0115715  0.         0.         0.         0.         0.01159859 0.         0.         0.         0.         0.         0.         0.01140089 0.01158886 0.         0.         0.01075594 0.         0.         0.         0.         0.         0.05362465 0.         0.         0.01170803],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
30,0.022025832479957846,0.175821,0.0027041010842409983,0.512,0.8842688659329022,-10.764530505830532,[0.         0.         0.         0.         0.87775154 0.0115715  0.         0.         0.         0.         0.01159859 0.         0.         0.         0.         0.         0.         0.01140089 0.01158886 0.         0.         0.01075594 0.         0.         0.         0.         0.         0.05362465 0.         0.         0.01170803],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
40,0.022025832479957846,0.175821,0.0027041010842409983,0.516,0.879086497014382,-0.7387830960009601,[0.         0.         0.         0.         0.87775154 0.0115715  0.         0.         0.         0.         0.01159859 0.         0.         0.         0.         0.         0.         0.01140089 0.01158886 0.         0.         0.01075594 0.         0.         0.         0.         0.         0.05362465 0.         0.         0.01170803],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
50,0.022025832479957846,0.175821,0.0027041010842409983,0.52,0.8739345000207845,-3.46222300645604,[0.         0.         0.         0.         0.87775154 0.0115715  0.         0.         0.         0.         0.01159859 0.         0.         0.         0.         0.         0.         0.01140089 0.01158886 0.         0.         0.01075594 0.         0.         0.         0.         0.         0.05362465 0.         0.         0.01170803],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
60,0.022025832479957846,0.175821,0.0027041010842409983,0.524,0.8688126969536234,-0.9489699301112896,[0.         0.         0.         0.         0.87775154 0.0115715  0.         0.         0.         0.         0.01159859 0.         0.         0.         0.         0.         0.         0.01140089 0.01158886 0.         0.         0.01075594 0.         0.         0.         0.         0.         0.05362465 0.         0.         0.01170803],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
70,0.022025832479957846,0.175821,0.0027041010842409983,0.528,0.8637209108575947,0.32228231953413233,[0.         0.         0.         0.         0.87775154 0.0115715  0.         0.         0.         0.         0.01159859 0.         0.         0.         0.         0.         0.         0.01140089 0.01158886 0.         0.         0.01075594 0.         0.         0.         0.         0.         0.05362465 0.         0.         0.01170803],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
80,0.019485314137575163,0.162454,0.004948820982341998,0.532,0.8586589658144633,-2.0277528404751872,[0.         0.         0.         0.         0.01788396 0.         0.01325861 0.01323948 0.         0.         0.         0.         0.01327106 0.         0.         0.01093613 0.         0.         0.01185742 0.         0.         0.         0.         0.         0.         0.90648698 0.         0.         0.01306637 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
90,0.019485314137575163,0.162454,0.004948820982341998,0.536,0.8536266869369854,0.20340644694138582,[0.         0.         0.         0.         0.01788396 0.         0.01325861 0.01323948 0.         0.         0.         0.         0.01327106 0.         0.         0.01093613 0.         0.         0.01185742 0.         0.         0.         0.         0.         0.         0.90648698 0.         0.         0.01306637 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_05,10
