iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07883573518910578,0.173378,0.005003631718668342,0.1004,0.69863918733465,0.0016614101159685055,[0.         0.         0.02094792 0.         0.46604088 0.03007501 0.         0.         0.         0.01957909 0.         0.01846462 0.02212042 0.         0.         0.         0.         0.01846462 0.         0.         0.         0.         0.         0.         0.         0.34202734 0.         0.06228011 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
10,0.06694933873262049,0.186422,0.004367647084235276,0.10400000000000001,0.6865103033060405,0.003340447923861384,[0.         0.         0.         0.         0.         0.0370542  0.         0.         0.         0.         0.         0.         0.0364615  0.         0.         0.07803146 0.03653993 0.01630552 0.         0.         0.         0.         0.         0.         0.         0.70280725 0.03106903 0.         0.04096106 0.         0.02077004],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
20,0.06514091067266407,0.181485,0.004215398762058129,0.10800000000000001,0.6732805664933595,0.019419527387189887,[0.         0.         0.         0.         0.25917399 0.         0.         0.         0.         0.         0.01808917 0.01808917 0.0307296  0.         0.         0.06967589 0.02718145 0.01808917 0.         0.01808917 0.         0.         0.         0.         0.         0.54088239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
30,0.060208812693838286,0.190084,0.004094873101746699,0.112,0.6603057798763129,0.005735044525256062,[0.         0.         0.02660656 0.         0.48495067 0.02106234 0.         0.         0.         0.01856707 0.         0.         0.02562636 0.         0.         0.04552183 0.02960221 0.02516323 0.         0.         0.         0.         0.         0.         0.         0.32289973 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
40,0.049878916921234084,0.185716,0.003353866551149958,0.116,0.6475810303108847,-0.04165812581524154,[0.         0.01770078 0.         0.         0.24721004 0.         0.         0.         0.         0.         0.         0.02421919 0.02703444 0.         0.         0.03342575 0.04862945 0.02766836 0.         0.         0.01770078 0.         0.         0.         0.         0.55641122 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
50,0.049878916921234084,0.185716,0.003353866551149958,0.12000000000000001,0.6351014993342337,0.0029790627376786076,[0.         0.01770078 0.         0.         0.24721004 0.         0.         0.         0.         0.         0.         0.02421919 0.02703444 0.         0.         0.03342575 0.04862945 0.02766836 0.         0.         0.01770078 0.         0.         0.         0.         0.55641122 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
60,0.049878916921234084,0.185716,0.003353866551149958,0.124,0.622862461340094,0.010250313107732443,[0.         0.01770078 0.         0.         0.24721004 0.         0.         0.         0.         0.         0.         0.02421919 0.02703444 0.         0.         0.03342575 0.04862945 0.02766836 0.         0.         0.01770078 0.         0.         0.         0.         0.55641122 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
70,0.048193747825295945,0.186422,0.004367647084235276,0.128,0.6108592817893356,0.03328016005012939,[0.         0.         0.         0.         0.         0.0370542  0.         0.         0.         0.         0.         0.         0.0364615  0.         0.         0.07803146 0.03653993 0.01630552 0.         0.         0.         0.         0.         0.         0.         0.70280725 0.03106903 0.         0.04096106 0.         0.02077004],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
80,0.048193747825295945,0.186422,0.004367647084235276,0.132,0.5990874154550098,-0.01566776555734164,[0.         0.         0.         0.         0.         0.0370542  0.         0.         0.         0.         0.         0.         0.0364615  0.         0.         0.07803146 0.03653993 0.01630552 0.         0.         0.         0.         0.         0.         0.         0.70280725 0.03106903 0.         0.04096106 0.         0.02077004],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
90,0.048193747825295945,0.186422,0.004367647084235276,0.136,0.5875424047012152,0.00854122171744241,[0.         0.         0.         0.         0.         0.0370542  0.         0.         0.         0.         0.         0.         0.0364615  0.         0.         0.07803146 0.03653993 0.01630552 0.         0.         0.         0.         0.         0.         0.         0.70280725 0.03106903 0.         0.04096106 0.         0.02077004],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
