iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0633569599172557,0.005041287579435998,0.4,12.203713181766343,[0.         0.         0.         0.01135536 0.         0.         0.         0.         0.01139261 0.         0.01116657 0.         0.01599839 0.01111934 0.         0.         0.0246234  0.02579864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8885457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0499485790776433,0.00515056620532224,0.4,0.6492170644251622,[0.         0.         0.         0.         0.01088378 0.         0.         0.         0.         0.         0.         0.01669597 0.         0.01086654 0.01530159 0.         0.         0.01087245 0.         0.         0.         0.         0.02549537 0.         0.         0.         0.         0.89240722 0.         0.         0.01747709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0499485790776433,0.00515056620532224,0.4,8.522314145125275,[0.         0.         0.         0.         0.01088378 0.         0.         0.         0.         0.         0.         0.01669597 0.         0.01086654 0.01530159 0.         0.         0.01087245 0.         0.         0.         0.         0.02549537 0.         0.         0.         0.         0.89240722 0.         0.         0.01747709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0499485790776433,0.00515056620532224,0.4,8.6128973193145,[0.         0.         0.         0.         0.01088378 0.         0.         0.         0.         0.         0.         0.01669597 0.         0.01086654 0.01530159 0.         0.         0.01087245 0.         0.         0.         0.         0.02549537 0.         0.         0.         0.         0.89240722 0.         0.         0.01747709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04627567306595251,0.009623312002678899,0.4,-0.5276066384977368,[0.         0.         0.         0.         0.01662668 0.         0.         0.         0.         0.         0.         0.         0.01163691 0.         0.         0.01051854 0.01200212 0.01471539 0.         0.01410131 0.         0.         0.         0.         0.01043707 0.90996197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04627567306595251,0.009623312002678899,0.4,-14.356379196891025,[0.         0.         0.         0.         0.01662668 0.         0.         0.         0.         0.         0.         0.         0.01163691 0.         0.         0.01051854 0.01200212 0.01471539 0.         0.01410131 0.         0.         0.         0.         0.01043707 0.90996197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04268511927163282,0.0025945816474891017,0.4,-8.690114615714267,[0.         0.         0.01070943 0.         0.         0.         0.         0.         0.         0.         0.0196214  0.         0.01075659 0.01093359 0.         0.02177319 0.         0.         0.01897826 0.         0.         0.         0.         0.         0.         0.         0.         0.89023618 0.         0.         0.01699136],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04268511927163282,0.0025945816474891017,0.4,-15.443738419197043,[0.         0.         0.01070943 0.         0.         0.         0.         0.         0.         0.         0.0196214  0.         0.01075659 0.01093359 0.         0.02177319 0.         0.         0.01897826 0.         0.         0.         0.         0.         0.         0.         0.         0.89023618 0.         0.         0.01699136],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04268511927163282,0.0025945816474891017,0.4,-14.424671187492269,[0.         0.         0.01070943 0.         0.         0.         0.         0.         0.         0.         0.0196214  0.         0.01075659 0.01093359 0.         0.02177319 0.         0.         0.01897826 0.         0.         0.         0.         0.         0.         0.         0.         0.89023618 0.         0.         0.01699136],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029474311352854544,0.00256780870372889,0.4,1.0507153005062186,[0.         0.01082756 0.         0.         0.02626469 0.         0.         0.01086913 0.         0.         0.02159211 0.         0.         0.01101705 0.         0.01785872 0.         0.         0.         0.         0.         0.02678189 0.         0.         0.         0.         0.         0.87478886 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
