iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008707398890722147,0.122132,0.006759592169633923,0.1004,0.69863918733465,0.03674914691099021,[0.         0.         0.         0.         0.72976565 0.         0.         0.03553621 0.         0.         0.03767685 0.         0.         0.         0.         0.         0.03112873 0.         0.         0.         0.         0.         0.         0.         0.         0.1119933  0.         0.         0.         0.05389926 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
10,0.007756695071628819,0.162337,0.003597749064829092,0.10400000000000001,0.6865103033060405,-0.0250575175038981,[0.         0.         0.         0.         0.77152477 0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.09505206 0.02308605 0.         0.         0.06416502 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
20,0.007756695071628819,0.162337,0.003597749064829092,0.10800000000000001,0.6732805664933595,-0.005942580833780079,[0.         0.         0.         0.         0.77152477 0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.09505206 0.02308605 0.         0.         0.06416502 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
30,0.007756695071628819,0.162337,0.003597749064829092,0.112,0.6603057798763129,-0.0061324307142854055,[0.         0.         0.         0.         0.77152477 0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.09505206 0.02308605 0.         0.         0.06416502 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
40,0.007756695071628819,0.162337,0.003597749064829092,0.116,0.6475810303108847,-0.011216606388275973,[0.         0.         0.         0.         0.77152477 0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.09505206 0.02308605 0.         0.         0.06416502 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
50,0.007756695071628819,0.162337,0.003597749064829092,0.12000000000000001,0.6351014993342337,0.03082570504282958,[0.         0.         0.         0.         0.77152477 0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.         0.         0.02308605 0.         0.         0.         0.         0.         0.09505206 0.02308605 0.         0.         0.06416502 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
60,0.00739645361617867,0.150013,0.003605174905651618,0.124,0.622862461340094,0.000636619828704956,[0.         0.         0.         0.         0.65981138 0.         0.         0.         0.         0.         0.02413276 0.         0.         0.         0.         0.         0.         0.02602069 0.         0.02906197 0.         0.         0.         0.         0.         0.1039419  0.         0.1570313  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
70,0.006019525209871289,0.143833,0.005857615926588406,0.128,0.6108592817893356,0.003622427295208928,[0.         0.         0.         0.         0.73351694 0.         0.02803877 0.         0.         0.         0.03127437 0.         0.         0.         0.         0.04219377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224991 0.12272625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
80,0.006019525209871289,0.143833,0.005857615926588406,0.132,0.5990874154550098,-0.031513056957598554,[0.         0.         0.         0.         0.73351694 0.         0.02803877 0.         0.         0.         0.03127437 0.         0.         0.         0.         0.04219377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224991 0.12272625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
90,0.006019525209871289,0.143833,0.005857615926588406,0.136,0.5875424047012152,0.02284061192291254,[0.         0.         0.         0.         0.73351694 0.         0.02803877 0.         0.         0.         0.03127437 0.         0.         0.         0.         0.04219377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224991 0.12272625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
